921|512|838|442|80.0|S|141.95|1
921|512|838|442|112.0|S|141.96|1
922|512|838|442|96.0|S|143.83|1
922|512|838|442|64.0|S|143.97|1
922|514|838|442|64.0|J|143.23|1
921|515|838|442|96.0|J|140.99|1
922|515|838|442|32.0|J|142.74|1
922|515|838|442|64.0|J|142.8|1
922|514|838|442|16.0|J|143.02|1
921|515|838|442|80.0|S|140.85|1
921|515|838|442|80.0|S|140.94|1
921|515|838|442|64.0|S|140.96|1
921|515|838|442|48.0|S|141.03|1
921|515|838|442|142.0|S|141.04|1
921|514|838|442|80.0|S|141.18|1
921|514|838|442|37.6|S|141.29|1
922|515|838|442|32.0|S|142.73|1
922|515|838|442|48.0|S|142.74|1
922|515|838|442|96.0|S|142.78|1
922|515|838|442|32.0|S|142.93|1
922|514|838|442|80.0|S|142.94|1
922|514|838|442|174.0|S|143.08|1
921|519|838|442|112.0|J|139.24|1
922|519|838|442|112.0|J|140.93|1
921|520|838|442|96.0|L|138.92|1
921|519|838|442|144.0|L|139.0|1
922|520|838|442|112.0|L|140.75|1
921|520|838|442|96.0|S|138.92|1
921|520|838|442|112.0|S|138.94|1
921|520|838|442|80.0|S|139.01|1
921|519|838|442|48.0|S|139.07|1
921|519|838|442|112.0|S|139.12|1
921|519|838|442|48.0|S|139.15|1
921|519|838|442|80.0|S|139.26|1
922|520|838|442|48.0|S|140.64|1
922|520|838|442|48.0|S|140.72|1
922|520|838|442|64.0|S|140.81|1
922|519|838|442|80.0|S|140.92|1
922|519|838|442|64.0|S|141.01|1
921|521|838|442|64.0|S|138.46|1
921|522|838|442|96.0|S|138.15|1
921|522|838|442|80.0|S|138.16|1
921|522|838|442|37.6|S|138.27|1
921|522|838|442|16.0|J|138.09|1
922|523|838|442|64.0|J|139.66|1
921|522|838|442|80.0|L|137.85|1
921|523|838|442|32.0|S|137.86|1
921|522|838|442|80.0|S|137.88|1
921|522|838|442|96.0|S|137.99|1
921|522|838|442|48.0|S|138.02|1
921|522|838|442|112.0|S|138.09|1
921|522|838|442|80.0|S|138.1|1
922|522|838|442|96.0|S|139.64|1
922|522|838|442|32.0|S|139.78|1
922|522|838|442|48.0|S|139.79|1
921|528|838|442|96.0|J|135.95|1
921|528|838|442|96.0|J|135.96|1
921|527|838|442|144.0|J|136.02|1
921|527|838|442|96.0|J|136.06|1
921|527|838|442|48.0|J|136.09|1
921|527|838|442|112.0|J|136.14|1
921|527|838|442|32.0|J|136.16|1
921|527|838|442|48.0|J|136.17|1
922|527|838|442|80.0|J|136.24|1
921|527|838|442|112.0|J|136.25|1
921|527|838|442|80.0|J|136.26|1
922|528|838|442|48.0|J|137.59|1
922|528|838|442|48.0|J|137.6|1
922|528|838|442|96.0|J|137.64|1
922|528|838|442|80.0|J|137.66|1
922|527|838|442|64.0|J|137.87|1
921|528|838|442|16.0|L|135.88|1
921|528|838|442|62.05|L|135.95|1
921|528|838|442|62.05|L|136.01|1
921|528|838|442|37.6|L|136.07|1
921|527|838|442|96.0|L|136.16|1
921|527|838|442|48.0|L|136.17|1
921|527|838|442|96.0|L|136.18|1
922|527|838|442|96.0|L|137.72|1
922|527|838|442|65.07|L|137.75|1
922|527|838|442|32.0|L|137.85|1
922|527|838|442|80.0|L|137.89|1
921|527|838|442|112.0|LJ|136.01|1
922|528|838|442|112.0|LJ|137.61|1
922|528|838|442|64.0|LJ|137.75|1
921|528|838|442|32.0|S|135.98|1
921|528|838|442|190.0|S|135.99|1
921|527|838|442|80.0|S|136.19|1
921|527|838|442|48.0|S|136.22|1
922|528|838|442|96.0|S|137.64|1
922|528|838|442|16.0|S|137.65|1
922|527|838|442|96.0|S|137.67|1
922|528|838|442|112.0|S|137.68|1
922|527|838|442|96.0|S|137.72|1
922|528|838|442|190.0|S|137.73|1
922|527|838|442|96.0|S|137.76|1
922|527|838|442|48.0|S|137.81|1
922|527|838|442|64.0|S|137.84|1
923|470|838|442|16.0|J|167.31|1
922|470|838|442|80.0|S|167.25|1
922|470|838|442|80.0|S|167.33|1
923|470|838|442|80.0|S|167.34|1
922|470|838|442|32.0|S|167.35|1
923|470|838|442|96.0|S|167.36|1
922|470|838|442|32.0|S|167.47|1
922|470|838|442|64.0|J|166.95|1
922|470|838|442|64.0|J|167.07|1
922|470|838|442|16.0|J|167.12|1
922|470|838|442|96.0|L|166.95|1
922|470|838|442|80.0|L|167.08|1
922|470|838|442|80.0|L|167.09|1
923|470|838|442|16.0|LJ|167.0|1
922|470|838|442|64.0|LJ|167.2|1
923|471|838|442|16.0|S|166.67|1
922|471|838|442|32.0|S|166.68|1
922|471|838|442|80.0|S|166.69|1
922|471|838|442|32.0|S|166.83|1
923|471|838|442|64.0|S|166.84|1
923|471|838|442|51.65|S|166.88|1
923|471|838|442|112.0|S|166.89|1
923|471|838|442|32.0|S|166.93|1
923|470|838|442|96.0|S|167.0|1
923|470|838|442|112.0|S|167.01|1
922|470|838|442|64.0|S|167.02|1
923|470|838|442|16.0|S|167.05|1
922|470|838|442|80.0|S|167.07|1
923|470|838|442|51.65|S|167.13|1
923|470|838|442|112.0|S|167.14|1
923|470|838|442|32.0|S|167.17|1
922|470|838|442|96.0|S|167.19|1
922|470|838|442|80.0|S|167.2|1
922|470|838|442|112.0|S|167.21|1
923|470|838|442|80.0|S|167.22|1
923|472|838|442|96.0|J|166.17|1
923|472|838|442|64.0|J|166.23|1
922|471|838|442|112.0|J|166.31|1
922|471|838|442|96.0|J|166.43|1
923|472|838|442|128.0|L|166.22|1
922|471|838|442|64.0|L|166.3|1
923|472|838|442|32.0|S|166.13|1
922|472|838|442|96.0|S|166.18|1
922|472|838|442|80.0|S|166.23|1
923|472|838|442|51.65|S|166.24|1
923|472|838|442|112.0|S|166.25|1
922|471|838|442|96.0|S|166.32|1
923|471|838|442|51.65|S|166.5|1
923|471|838|442|112.0|S|166.51|1
922|471|838|442|64.0|S|166.56|1
922|471|838|442|112.0|S|166.57|1
923|473|838|442|96.0|J|165.45|1
923|472|838|442|96.0|J|165.85|1
923|473|838|442|64.0|L|165.66|1
923|472|838|442|80.0|L|165.7|1
923|473|838|442|16.0|S|165.4|1
923|473|838|442|96.0|S|165.44|1
923|473|838|442|48.0|S|165.45|1
922|473|838|442|96.0|S|165.54|1
922|473|838|442|48.0|S|165.58|1
923|473|838|442|128.0|S|165.59|1
923|473|838|442|16.0|S|165.61|1
923|473|838|442|51.65|S|165.62|1
923|472|838|442|128.0|S|165.69|1
923|472|838|442|16.0|S|165.71|1
923|472|838|442|64.0|S|165.83|1
923|472|838|442|32.0|S|165.89|1
923|472|838|442|190.0|S|165.9|1
923|473|838|442|96.0|J|165.15|1
922|473|838|442|80.0|J|165.22|1
922|473|838|442|80.0|J|165.26|1
923|473|838|442|32.0|S|165.12|1
923|473|838|442|64.0|S|165.14|1
922|473|838|442|96.0|S|165.16|1
922|473|838|442|128.0|S|165.2|1
923|473|838|442|64.0|S|165.22|1
923|473|838|442|51.65|S|165.23|1
923|473|838|442|112.0|S|165.24|1
923|473|838|442|48.0|S|165.27|1
923|473|838|442|32.0|S|165.29|1
922|475|838|442|96.0|J|164.28|1
923|475|838|442|128.0|J|164.33|1
922|475|838|442|80.0|L|164.15|1
923|475|838|442|16.0|L|164.36|1
923|475|838|442|48.0|LJ|164.13|1
923|475|838|442|37.6|S|164.2|1
923|475|838|442|96.0|S|164.21|1
922|475|838|442|128.0|S|164.28|1
922|475|838|442|80.0|S|164.34|1
923|475|838|442|48.0|S|164.35|1
922|474|838|442|112.0|S|164.42|1
922|474|838|442|128.0|S|164.45|1
922|474|838|442|80.0|S|164.53|1
923|474|838|442|64.0|S|164.57|1
923|474|838|442|32.0|S|164.63|1
923|474|838|442|190.0|S|164.64|1
922|474|838|442|96.0|S|164.67|1
923|475|838|442|16.0|J|164.03|1
923|476|838|442|32.0|L|163.75|1
923|475|838|442|48.0|L|163.88|1
922|475|838|442|96.0|S|163.78|1
922|475|838|442|128.0|S|163.82|1
922|475|838|442|80.0|S|163.84|1
923|475|838|442|16.0|S|163.86|1
923|475|838|442|112.0|S|163.87|1
923|475|838|442|96.0|S|163.91|1
922|475|838|442|48.0|S|163.92|1
923|475|838|442|48.0|S|164.0|1
923|477|838|442|190.0|J|163.03|1
923|477|838|442|128.0|L|162.87|1
923|477|838|442|48.0|L|162.91|1
922|477|838|442|80.0|S|162.91|1
923|477|838|442|32.0|S|163.02|1
922|477|838|442|96.0|S|163.04|1
922|477|838|442|96.0|J|162.66|1
923|478|838|442|48.0|S|162.26|1
922|478|838|442|48.0|S|162.39|1
922|478|838|442|37.6|S|162.44|1
922|477|838|442|80.0|S|162.54|1
923|477|838|442|64.0|S|162.75|1
923|477|838|442|16.0|S|162.76|1
922|477|838|442|112.0|S|162.8|1
923|477|838|442|80.0|S|162.83|1
922|478|838|442|142.0|J|162.13|1
923|478|838|442|64.0|J|162.14|1
923|478|838|442|32.0|J|162.2|1
922|478|838|442|96.0|S|162.05|1
922|478|838|442|128.0|S|162.09|1
922|478|838|442|48.0|S|162.12|1
923|478|838|442|51.65|S|162.13|1
923|478|838|442|32.0|S|162.14|1
923|480|838|442|32.0|S|161.07|1
923|480|838|442|80.0|L|160.9|1
922|481|838|442|96.0|S|160.54|1
922|481|838|442|80.0|S|160.59|1
922|480|838|442|80.0|S|160.77|1
923|480|838|442|128.0|S|160.78|1
923|480|838|442|64.0|S|160.81|1
923|480|838|442|16.0|S|160.82|1
922|480|838|442|112.0|S|160.85|1
923|480|838|442|128.0|S|160.88|1
923|480|838|442|80.0|S|160.89|1
923|480|838|442|128.0|S|160.94|1
922|480|838|442|80.0|S|160.95|1
923|482|838|442|51.65|J|160.08|1
923|482|838|442|32.0|L|159.97|1
923|482|838|442|64.0|L|160.11|1
923|482|838|442|32.0|L|160.16|1
923|481|838|442|96.0|L|160.28|1
923|481|838|442|48.0|L|160.29|1
922|482|838|442|64.0|S|159.96|1
922|482|838|442|96.0|S|159.99|1
922|482|838|442|16.0|S|160.02|1
922|482|838|442|128.0|S|160.04|1
922|482|838|442|80.0|S|160.05|1
922|482|838|442|32.0|S|160.07|1
923|482|838|442|64.0|S|160.1|1
923|482|838|442|48.0|S|160.13|1
922|481|838|442|48.0|S|160.14|1
923|482|838|442|96.0|S|160.15|1
923|481|838|442|48.0|S|160.21|1
923|481|838|442|64.0|S|160.25|1
922|481|838|442|48.0|S|160.32|1
922|484|838|442|96.0|J|158.8|1
922|484|838|442|80.0|S|158.68|1
923|484|838|442|64.0|S|158.75|1
923|484|838|442|190.0|S|158.83|1
923|484|838|442|64.0|J|158.51|1
922|485|838|442|96.0|L|158.34|1
922|485|838|442|112.0|S|158.26|1
922|484|838|442|80.0|S|158.33|1
922|484|838|442|80.0|S|158.51|1
923|484|838|442|16.0|S|158.58|1
922|484|838|442|112.0|S|158.6|1
923|484|838|442|80.0|S|158.65|1
923|486|838|442|16.0|J|157.58|1
922|486|838|442|128.0|J|157.69|1
922|486|838|442|32.0|L|157.6|1
922|486|838|442|64.0|S|157.62|1
922|486|838|442|96.0|S|157.63|1
923|486|838|442|64.0|S|157.65|1
922|486|838|442|80.0|S|157.71|1
923|486|838|442|51.65|S|157.73|1
923|486|838|442|64.0|S|157.74|1
923|486|838|442|64.0|S|157.76|1
923|486|838|442|32.0|S|157.79|1
923|486|838|442|96.0|S|157.81|1
923|485|838|442|48.0|S|157.86|1
922|485|838|442|48.0|S|157.9|1
922|485|838|442|48.0|S|157.96|1
923|488|838|442|80.0|J|156.13|1
923|489|838|442|96.0|L|155.85|1
922|489|838|442|80.0|S|155.81|1
922|489|838|442|48.0|S|155.92|1
922|489|838|442|80.0|S|155.98|1
923|489|838|442|64.0|S|156.03|1
923|489|838|442|96.0|S|156.06|1
922|488|838|442|112.0|S|156.07|1
923|488|838|442|112.0|S|156.11|1
922|488|838|442|80.0|S|156.14|1
923|488|838|442|64.0|S|156.22|1
922|488|838|442|96.0|S|156.26|1
923|488|838|442|32.0|S|156.28|1
923|488|838|442|190.0|S|156.3|1
923|490|838|442|48.0|L|155.26|1
923|490|838|442|32.0|S|155.27|1
922|490|838|442|96.0|S|155.28|1
922|490|838|442|48.0|S|155.29|1
923|490|838|442|64.0|S|155.3|1
922|490|838|442|48.0|S|155.35|1
922|490|838|442|80.0|S|155.1|1
923|490|838|442|51.65|S|155.13|1
923|490|838|442|64.0|S|155.14|1
923|490|838|442|64.0|S|155.17|1
923|490|838|442|32.0|S|155.19|1
923|490|838|442|96.0|S|155.22|1
923|490|838|442|48.0|S|155.25|1
922|492|838|442|112.0|S|154.06|1
923|494|838|442|80.0|J|153.11|1
922|493|838|442|112.0|J|153.32|1
922|494|838|442|112.0|LJ|153.0|1
922|494|838|442|80.0|S|153.05|1
923|494|838|442|96.0|S|153.11|1
922|494|838|442|80.0|S|153.22|1
923|494|838|442|48.0|S|153.28|1
923|493|838|442|112.0|S|153.36|1
922|493|838|442|80.0|S|153.37|1
923|493|838|442|64.0|S|153.46|1
922|493|838|442|96.0|S|153.48|1
923|493|838|442|32.0|S|153.52|1
923|493|838|442|190.0|S|153.55|1
922|495|838|442|48.0|J|152.51|1
922|495|838|442|96.0|J|152.2|1
923|495|838|442|64.0|J|152.33|1
923|495|838|442|16.0|J|152.35|1
922|495|838|442|80.0|L|152.28|1
922|496|838|442|16.0|S|152.06|1
922|496|838|442|64.0|S|152.21|1
922|495|838|442|64.0|S|152.26|1
923|496|838|442|142.0|S|152.27|1
923|495|838|442|51.65|S|152.32|1
922|495|838|442|48.0|S|152.35|1
923|495|838|442|32.0|S|152.38|1
922|495|838|442|48.0|S|152.4|1
923|495|838|442|96.0|S|152.41|1
922|495|838|442|96.0|S|152.45|1
922|495|838|442|48.0|S|152.46|1
923|495|838|442|64.0|S|152.48|1
923|497|838|442|112.0|S|151.43|1
923|499|838|442|64.0|L|150.56|1
922|499|838|442|96.0|L|150.57|1
922|499|838|442|96.0|S|150.38|1
922|499|838|442|80.0|S|150.42|1
922|499|838|442|64.0|S|150.47|1
923|499|838|442|32.0|S|150.57|1
923|499|838|442|190.0|S|150.61|1
922|499|838|442|112.0|J|150.38|1
922|499|838|442|80.0|L|150.33|1
922|499|838|442|80.0|S|150.16|1
923|500|838|442|96.0|S|150.2|1
923|499|838|442|112.0|S|150.43|1
923|499|838|442|64.0|S|150.45|1
922|501|838|442|48.0|J|149.46|1
922|501|838|442|48.0|J|149.52|1
922|501|838|442|48.0|S|149.41|1
922|501|838|442|96.0|S|149.46|1
923|501|838|442|64.0|S|149.49|1
922|501|838|442|64.0|J|149.23|1
922|501|838|442|64.0|L|149.28|1
922|501|838|442|16.0|L|149.29|1
922|501|838|442|48.0|L|149.37|1
923|501|838|442|32.0|L|149.41|1
923|501|838|442|48.0|L|149.42|1
922|501|838|442|80.0|S|149.08|1
922|502|838|442|80.0|S|149.09|1
922|501|838|442|142.0|S|149.2|1
922|501|838|442|80.0|S|149.25|1
923|501|838|442|51.65|S|149.34|1
923|501|838|442|96.0|S|149.44|1
923|503|838|442|112.0|S|148.67|1
922|505|838|442|96.0|S|147.49|1
923|505|838|442|32.0|S|147.5|1
923|505|838|442|190.0|S|147.54|1
922|505|838|442|96.0|LJ|147.39|1
922|506|838|442|48.0|S|147.02|1
923|506|838|442|96.0|S|147.15|1
923|506|838|442|80.0|S|147.17|1
922|505|838|442|80.0|S|147.27|1
922|505|838|442|112.0|S|147.32|1
922|505|838|442|80.0|S|147.35|1
923|505|838|442|112.0|S|147.37|1
922|505|838|442|96.0|S|147.38|1
923|505|838|442|64.0|S|147.39|1
923|505|838|442|64.0|S|147.5|1
923|508|838|442|48.0|J|146.2|1
923|508|838|442|48.0|J|146.25|1
923|508|838|442|64.0|L|146.27|1
923|507|838|442|16.0|LJ|146.31|1
923|508|838|442|96.0|LJ|146.36|1
922|508|838|442|64.0|S|146.14|1
922|508|838|442|64.0|S|146.15|1
922|508|838|442|80.0|S|146.16|1
922|507|838|442|48.0|S|146.23|1
923|508|838|442|51.65|S|146.26|1
923|508|838|442|32.0|S|146.28|1
923|508|838|442|64.0|S|146.3|1
923|508|838|442|64.0|S|146.33|1
922|507|838|442|48.0|S|146.36|1
923|507|838|442|64.0|S|146.4|1
922|507|838|442|48.0|S|146.41|1
923|512|838|442|64.0|J|144.37|1
923|512|838|442|190.0|J|144.4|1
923|512|838|442|96.0|L|144.35|1
922|512|838|442|96.0|L|144.39|1
922|512|838|442|80.0|S|144.2|1
922|512|838|442|96.0|S|144.24|1
922|512|838|442|190.0|S|144.3|1
922|512|838|442|51.63|S|144.33|1
923|512|838|442|32.0|S|144.36|1
922|513|838|442|48.0|J|143.9|1
922|512|838|442|64.0|L|143.91|1
922|512|838|442|48.0|L|144.05|1
923|513|838|442|96.0|S|144.04|1
923|512|838|442|80.0|S|144.12|1
922|512|838|442|80.0|S|144.14|1
922|512|838|442|112.0|S|144.18|1
923|512|838|442|112.0|S|144.25|1
923|512|838|442|64.0|S|144.26|1
922|515|838|442|48.0|J|142.99|1
922|515|838|442|64.0|J|143.08|1
922|515|838|442|80.0|S|142.97|1
922|515|838|442|64.0|S|143.0|1
922|515|838|442|80.0|S|143.01|1
922|514|838|442|48.0|S|143.08|1
923|515|838|442|32.0|S|143.14|1
922|514|838|442|48.0|S|143.17|1
923|515|838|442|48.0|S|143.18|1
922|514|838|442|96.0|S|143.2|1
922|514|838|442|48.0|S|143.21|1
923|514|838|442|48.0|S|143.24|1
923|519|838|442|112.0|J|141.1|1
922|520|838|442|48.0|L|140.82|1
922|520|838|442|64.0|S|140.83|1
923|520|838|442|96.0|S|140.91|1
922|520|838|442|48.0|S|140.96|1
922|519|838|442|80.0|S|141.04|1
922|519|838|442|96.0|S|141.07|1
922|519|838|442|64.0|S|141.09|1
923|519|838|442|112.0|S|141.1|1
923|519|838|442|64.0|S|141.11|1
922|519|838|442|48.0|S|141.15|1
923|519|838|442|190.0|S|141.21|1
923|519|838|442|64.0|S|141.22|1
922|519|838|442|96.0|S|141.23|1
923|519|838|442|190.0|S|141.24|1
923|522|838|442|64.0|J|140.11|1
922|522|838|442|96.0|L|140.05|1
922|522|838|442|48.0|S|140.02|1
922|522|838|442|48.0|S|140.1|1
923|522|838|442|48.0|S|140.18|1
922|522|838|442|64.0|J|139.88|1
923|522|838|442|32.0|J|140.0|1
922|522|838|442|48.0|S|139.78|1
922|522|838|442|80.0|S|139.83|1
922|522|838|442|64.0|S|139.86|1
922|522|838|442|80.0|S|139.87|1
922|522|838|442|64.0|S|139.94|1
923|522|838|442|80.0|S|139.98|1
923|522|838|442|64.0|S|140.01|1
923|522|838|442|48.0|S|140.04|1
923|522|838|442|48.0|S|140.1|1
923|528|838|442|64.0|J|137.8|1
923|528|838|442|96.0|J|137.81|1
922|528|838|442|32.0|J|137.88|1
922|527|838|442|96.0|J|137.92|1
922|527|838|442|96.0|J|137.94|1
923|527|838|442|112.0|J|137.99|1
923|527|838|442|64.0|J|138.0|1
923|527|838|442|32.0|J|138.08|1
923|527|838|442|64.0|J|138.09|1
923|527|838|442|190.0|J|138.12|1
923|527|838|442|190.0|J|138.16|1
922|528|838|442|96.0|L|137.7|1
922|527|838|442|80.0|L|137.85|1
922|528|838|442|190.0|L|137.86|1
923|528|838|442|80.0|L|137.88|1
922|527|838|442|80.0|L|137.91|1
922|527|838|442|64.0|L|137.93|1
922|527|838|442|80.0|L|137.95|1
922|527|838|442|80.0|L|137.97|1
923|527|838|442|96.0|L|137.98|1
922|527|838|442|80.0|L|138.0|1
922|527|838|442|64.0|L|138.02|1
923|527|838|442|96.0|L|138.16|1
923|527|838|442|48.0|L|138.18|1
922|528|838|442|48.0|S|137.65|1
922|528|838|442|48.0|S|137.72|1
922|528|838|442|48.0|S|137.73|1
923|528|838|442|48.0|S|137.82|1
922|527|838|442|96.0|S|137.86|1
923|528|838|442|16.0|S|137.89|1
923|527|838|442|96.0|S|138.05|1
923|527|838|442|48.0|S|138.18|1
923|527|838|442|48.0|S|138.19|1
923|527|838|442|96.0|S|138.21|1
924|470|838|442|128.0|J|167.49|1
923|470|838|442|32.0|S|167.32|1
924|470|838|442|64.0|S|167.37|1
924|471|838|442|142.0|J|166.95|1
924|470|838|442|64.0|J|167.03|1
923|471|838|442|80.0|L|166.73|1
923|471|838|442|32.0|L|166.77|1
923|471|838|442|96.0|L|166.82|1
924|471|838|442|64.0|L|166.9|1
924|470|838|442|96.0|L|167.08|1
924|470|838|442|64.0|L|167.25|1
923|470|838|442|32.0|LJ|167.06|1
924|471|838|442|112.0|S|166.73|1
923|471|838|442|64.0|S|166.8|1
923|471|838|442|80.0|S|166.91|1
923|471|838|442|96.0|S|166.93|1
924|471|838|442|48.0|S|166.94|1
923|470|838|442|16.0|S|167.01|1
923|470|838|442|32.0|S|167.02|1
923|470|838|442|80.0|S|167.03|1
923|470|838|442|96.0|S|167.05|1
924|470|838|442|64.0|S|167.11|1
924|470|838|442|64.0|S|167.15|1
923|470|838|442|80.0|S|167.16|1
923|470|838|442|96.0|S|167.18|1
923|470|838|442|32.0|S|167.19|1
923|470|838|442|80.0|S|167.21|1
924|470|838|442|37.6|S|167.27|1
923|472|838|442|16.0|J|166.13|1
923|472|838|442|96.0|L|166.29|1
923|471|838|442|96.0|L|166.39|1
924|471|838|442|64.0|L|166.48|1
923|471|838|442|48.0|L|166.63|1
923|471|838|442|64.0|LJ|166.35|1
923|472|838|442|64.0|S|166.16|1
923|472|838|442|64.0|S|166.26|1
923|472|838|442|80.0|S|166.27|1
923|472|838|442|142.0|S|166.3|1
924|471|838|442|96.0|S|166.36|1
924|471|838|442|32.0|S|166.41|1
923|471|838|442|32.0|S|166.43|1
923|471|838|442|96.0|S|166.47|1
924|471|838|442|64.0|S|166.52|1
923|471|838|442|80.0|S|166.53|1
923|471|838|442|96.0|S|166.55|1
923|471|838|442|32.0|S|166.56|1
923|471|838|442|37.6|S|166.62|1
924|473|838|442|96.0|L|165.61|1
923|473|838|442|112.0|L|165.63|1
923|473|838|442|80.0|L|165.66|1
923|473|838|442|96.0|L|165.68|1
924|472|838|442|80.0|L|165.86|1
923|473|838|442|64.0|S|165.47|1
924|473|838|442|64.0|S|165.48|1
924|473|838|442|80.0|S|165.49|1
923|473|838|442|96.0|S|165.51|1
924|473|838|442|32.0|S|165.54|1
924|473|838|442|64.0|S|165.65|1
923|473|838|442|32.0|S|165.68|1
923|472|838|442|48.0|S|165.72|1
923|472|838|442|48.0|S|165.8|1
924|472|838|442|64.0|S|165.87|1
923|472|838|442|112.0|S|165.9|1
924|474|838|442|112.0|L|165.11|1
924|473|838|442|96.0|L|165.36|1
923|473|838|442|32.0|S|165.09|1
923|473|838|442|16.0|S|165.12|1
924|473|838|442|32.0|S|165.25|1
923|473|838|442|64.0|S|165.26|1
923|474|838|442|48.0|L|164.48|1
924|475|838|442|96.0|S|164.19|1
924|475|838|442|64.0|S|164.26|1
923|475|838|442|96.0|S|164.27|1
923|475|838|442|112.0|S|164.38|1
924|475|838|442|64.0|S|164.4|1
923|475|838|442|80.0|S|164.41|1
924|475|838|442|32.0|S|164.45|1
923|474|838|442|48.0|S|164.56|1
923|474|838|442|96.0|S|164.61|1
924|474|838|442|64.0|S|164.62|1
924|474|838|442|112.0|S|164.66|1
923|476|838|442|32.0|S|163.73|1
924|476|838|442|112.0|S|163.74|1
924|475|838|442|32.0|S|163.9|1
923|475|838|442|48.0|S|163.93|1
924|475|838|442|96.0|S|163.99|1
923|475|838|442|64.0|S|164.1|1
924|477|838|442|112.0|J|163.09|1
923|477|838|442|48.0|S|162.96|1
924|477|838|442|64.0|S|163.02|1
924|477|838|442|64.0|S|163.03|1
924|478|838|442|64.0|L|162.53|1
924|477|838|442|64.0|L|162.83|1
924|478|838|442|96.0|S|162.48|1
923|477|838|442|96.0|S|162.63|1
923|477|838|442|96.0|S|162.67|1
924|477|838|442|190.0|S|162.74|1
923|477|838|442|80.0|S|162.81|1
923|477|838|442|64.0|S|162.83|1
923|477|838|442|64.0|S|162.84|1
924|477|838|442|32.0|S|162.88|1
923|478|838|442|32.0|S|162.02|1
924|478|838|442|16.0|S|162.03|1
924|479|838|442|112.0|S|162.04|1
924|478|838|442|64.0|S|162.11|1
924|478|838|442|32.0|S|162.2|1
924|478|838|442|96.0|S|162.29|1
924|478|838|442|128.0|S|162.33|1
923|480|838|442|64.0|S|161.23|1
923|480|838|442|112.0|J|160.85|1
924|480|838|442|64.0|L|161.11|1
924|481|838|442|96.0|S|160.74|1
923|481|838|442|96.0|S|160.75|1
923|480|838|442|80.0|S|160.89|1
923|480|838|442|48.0|S|161.02|1
924|480|838|442|64.0|S|161.11|1
924|480|838|442|80.0|S|161.14|1
924|482|838|442|112.0|J|160.02|1
924|482|838|442|32.0|L|160.18|1
923|482|838|442|16.0|S|159.96|1
923|482|838|442|32.0|S|160.0|1
923|482|838|442|64.0|S|160.03|1
924|482|838|442|80.0|S|160.04|1
923|482|838|442|48.0|S|160.15|1
923|482|838|442|64.0|S|160.16|1
924|481|838|442|96.0|S|160.26|1
924|481|838|442|48.0|S|160.29|1
923|481|838|442|48.0|S|160.35|1
924|481|838|442|96.0|S|160.46|1
923|484|838|442|128.0|S|158.73|1
923|484|838|442|48.0|S|158.79|1
923|484|838|442|64.0|S|158.99|1
923|484|838|442|96.0|J|158.52|1
924|484|838|442|80.0|L|158.68|1
923|484|838|442|64.0|LJ|158.6|1
923|484|838|442|112.0|S|158.61|1
923|484|838|442|64.0|S|158.67|1
924|484|838|442|64.0|S|158.69|1
924|484|838|442|80.0|S|158.75|1
923|486|838|442|32.0|L|157.67|1
923|485|838|442|32.0|L|157.98|1
923|486|838|442|80.0|S|157.66|1
924|486|838|442|112.0|S|157.71|1
923|486|838|442|48.0|S|157.82|1
923|486|838|442|64.0|S|157.83|1
924|486|838|442|32.0|S|157.84|1
924|486|838|442|142.0|S|157.85|1
924|486|838|442|16.0|S|157.88|1
923|485|838|442|48.0|S|157.91|1
924|485|838|442|96.0|S|157.94|1
923|485|838|442|48.0|S|158.02|1
924|485|838|442|96.0|S|158.14|1
924|489|838|442|64.0|J|156.2|1
924|489|838|442|190.0|L|156.13|1
923|489|838|442|96.0|S|156.03|1
923|489|838|442|64.0|S|156.17|1
924|489|838|442|80.0|S|156.18|1
923|488|838|442|128.0|S|156.26|1
923|488|838|442|48.0|S|156.28|1
924|488|838|442|64.0|S|156.38|1
924|488|838|442|64.0|S|156.39|1
923|488|838|442|64.0|S|156.48|1
924|490|838|442|96.0|L|155.56|1
923|490|838|442|48.0|S|155.43|1
923|490|838|442|142.0|J|155.18|1
923|490|838|442|32.0|S|155.06|1
923|490|838|442|64.0|S|155.25|1
924|490|838|442|96.0|S|155.36|1
924|493|838|442|128.0|J|153.58|1
924|494|838|442|96.0|L|153.35|1
923|494|838|442|64.0|S|153.34|1
924|494|838|442|32.0|S|153.37|1
923|494|838|442|96.0|S|153.39|1
923|494|838|442|64.0|S|153.44|1
924|494|838|442|80.0|S|153.46|1
923|493|838|442|48.0|S|153.54|1
924|493|838|442|64.0|S|153.65|1
924|493|838|442|64.0|S|153.66|1
923|493|838|442|64.0|S|153.74|1
924|495|838|442|96.0|S|152.73|1
923|495|838|442|48.0|L|152.43|1
924|496|838|442|48.0|S|152.41|1
923|495|838|442|48.0|S|152.62|1
923|499|838|442|48.0|S|150.62|1
924|499|838|442|64.0|S|150.74|1
924|499|838|442|64.0|S|150.75|1
924|499|838|442|64.0|J|150.5|1
923|500|838|442|80.0|L|150.28|1
924|499|838|442|32.0|S|150.47|1
924|499|838|442|48.0|S|150.51|1
924|499|838|442|80.0|S|150.52|1
923|499|838|442|64.0|S|150.53|1
924|499|838|442|80.0|S|150.55|1
924|499|838|442|96.0|S|150.57|1
923|501|838|442|48.0|S|149.65|1
