902|527|838|442|108.46|J|129.02|1
901|528|838|442|110.0|L|128.32|1
901|528|838|442|108.45|L|128.38|1
901|528|838|442|93.96|L|128.44|1
901|528|838|442|110.0|L|128.52|1
901|528|838|442|104.19|L|128.59|1
902|528|838|442|110.0|L|128.62|1
902|527|838|442|105.28|L|128.67|1
902|527|838|442|110.0|L|128.84|1
902|527|838|442|110.0|L|128.86|1
902|527|838|442|110.0|L|128.91|1
902|527|838|442|109.05|LJ|128.85|1
901|528|838|442|110.0|S|128.33|1
901|528|838|442|110.0|S|128.45|1
901|527|838|442|110.0|S|128.5|1
902|527|838|442|110.0|S|128.92|1
902|527|838|442|117.33|S|128.96|1
901|528|838|442|110.0|S|128.33|1
901|528|838|442|110.0|S|128.44|1
902|528|838|442|110.0|S|128.56|1
902|482|838|442|103.97|J|152.05|1
902|482|838|442|103.76|J|152.26|1
903|482|838|442|103.25|J|154.54|1
902|482|838|442|103.56|L|152.25|1
902|482|838|442|110.0|S|152.11|1
902|482|838|442|109.97|S|152.29|1
903|482|838|442|104.8|S|154.26|1
903|482|838|442|109.58|S|154.28|1
903|482|838|442|110.0|S|154.34|1
903|481|838|442|104.19|S|154.58|1
903|481|838|442|103.97|S|154.87|1
903|481|838|442|104.19|S|155.02|1
902|483|838|442|104.8|J|151.26|1
902|482|838|442|103.97|J|151.98|1
903|483|838|442|106.26|L|153.89|1
902|482|838|442|105.28|S|151.76|1
902|482|838|442|93.21|S|151.92|1
902|482|838|442|104.19|S|151.93|1
903|483|838|442|99.91|S|153.51|1
903|483|838|442|103.01|S|153.64|1
903|483|838|442|103.56|S|153.71|1
903|482|838|442|108.02|S|153.89|1
903|482|838|442|109.82|S|153.99|1
903|482|838|442|103.97|S|154.04|1
903|482|838|442|103.25|S|154.11|1
902|483|838|442|105.97|J|150.99|1
902|484|838|442|110.0|S|150.74|1
902|483|838|442|102.59|S|151.06|1
902|483|838|442|104.71|S|151.25|1
902|483|838|442|110.0|S|151.27|1
903|484|838|442|108.86|S|153.08|1
903|484|838|442|108.99|S|153.11|1
903|483|838|442|109.62|S|153.23|1
903|483|838|442|103.25|S|153.26|1
903|483|838|442|109.57|S|153.55|1
903|484|838|442|102.4|J|152.54|1
902|484|838|442|94.57|L|150.31|1
902|485|838|442|110.0|S|149.93|1
902|485|838|442|109.02|S|149.97|1
902|485|838|442|99.91|S|150.17|1
902|485|838|442|109.57|S|150.2|1
902|484|838|442|109.05|S|150.27|1
902|484|838|442|101.88|S|150.43|1
903|485|838|442|103.01|S|152.25|1
903|485|838|442|108.62|S|152.35|1
903|485|838|442|103.25|S|152.43|1
903|485|838|442|108.78|S|152.51|1
903|485|838|442|108.02|L|151.87|1
902|485|838|442|108.35|S|149.82|1
903|486|838|442|103.83|S|151.68|1
903|485|838|442|108.99|S|151.74|1
903|485|838|442|110.0|S|151.85|1
903|485|838|442|108.02|S|152.01|1
902|487|838|442|105.24|S|148.65|1
902|487|838|442|109.05|S|148.97|1
903|486|838|442|102.27|S|151.12|1
903|486|838|442|93.96|S|151.37|1
903|487|838|442|106.14|J|150.78|1
903|488|838|442|110.0|L|150.16|1
903|487|838|442|108.02|LJ|150.55|1
902|488|838|442|108.99|S|148.07|1
903|488|838|442|109.44|S|150.29|1
902|489|838|442|104.58|J|147.67|1
903|489|838|442|109.23|L|149.6|1
903|488|838|442|106.06|L|150.14|1
902|489|838|442|106.77|S|147.46|1
902|488|838|442|107.04|S|147.67|1
902|488|838|442|110.0|S|147.94|1
903|489|838|442|103.25|S|149.48|1
903|489|838|442|102.59|S|149.52|1
903|489|838|442|106.26|J|149.44|1
903|489|838|442|108.35|L|149.28|1
903|490|838|442|103.18|S|149.06|1
902|490|838|442|108.02|L|146.68|1
902|491|838|442|108.99|S|146.09|1
903|491|838|442|109.44|S|148.22|1
903|494|838|442|108.35|LJ|146.34|1
902|493|838|442|107.04|S|144.71|1
903|494|838|442|106.77|S|146.38|1
903|493|838|442|94.33|S|146.62|1
903|494|838|442|104.58|S|146.67|1
903|493|838|442|100.22|S|146.73|1
903|493|838|442|108.46|S|146.74|1
903|493|838|442|110.0|S|146.79|1
902|494|838|442|109.44|S|144.1|1
902|496|838|442|99.91|S|142.98|1
902|499|838|442|103.18|J|141.5|1
903|499|838|442|110.0|J|143.58|1
903|499|838|442|103.18|L|143.48|1
902|499|838|442|108.7|S|141.49|1
902|499|838|442|109.44|S|141.63|1
902|499|838|442|107.81|S|141.68|1
903|499|838|442|110.0|LJ|143.03|1
902|499|838|442|106.77|S|141.47|1
903|500|838|442|103.25|S|143.06|1
903|499|838|442|107.04|S|143.32|1
902|500|838|442|104.51|S|140.66|1
903|501|838|442|110.0|S|140.74|1
903|501|838|442|109.93|S|142.02|1
903|501|838|442|110.0|S|142.16|1
903|504|838|442|96.31|S|140.79|1
902|505|838|442|108.17|L|138.5|1
903|504|838|442|96.31|L|140.48|1
903|505|838|442|107.81|S|140.12|1
902|505|838|442|108.35|J|138.39|1
902|506|838|442|108.62|S|138.02|1
903|506|838|442|103.25|S|139.74|1
903|505|838|442|106.77|S|139.97|1
903|505|838|442|107.04|S|140.09|1
903|506|838|442|110.0|J|139.41|1
902|507|838|442|104.19|LJ|137.52|1
903|508|838|442|109.1|J|138.88|1
902|508|838|442|109.93|S|137.08|1
902|507|838|442|110.0|S|137.33|1
903|508|838|442|110.0|S|138.66|1
903|508|838|442|110.0|S|138.76|1
903|510|838|442|108.99|S|137.64|1
903|511|838|442|95.78|L|137.15|1
903|512|838|442|108.17|J|136.95|1
902|512|838|442|108.7|S|135.09|1
903|512|838|442|104.8|S|136.84|1
903|512|838|442|107.81|S|136.93|1
903|513|838|442|103.25|S|136.44|1
903|514|838|442|104.19|L|135.88|1
902|513|838|442|110.0|S|134.55|1
903|514|838|442|109.5|S|135.89|1
902|515|838|442|110.0|L|133.91|1
902|514|838|442|110.0|S|134.25|1
903|515|838|442|110.0|S|135.31|1
903|515|838|442|109.5|S|135.5|1
903|518|838|442|95.78|S|134.2|1
903|520|838|442|104.34|J|133.26|1
902|520|838|442|103.76|S|132.01|1
902|519|838|442|103.61|S|132.03|1
903|520|838|442|104.9|S|133.14|1
903|520|838|442|103.25|S|133.21|1
903|520|838|442|108.62|S|133.25|1
903|520|838|442|105.16|S|133.28|1
903|522|838|442|104.19|L|132.61|1
902|522|838|442|110.0|S|131.1|1
903|521|838|442|110.0|S|132.7|1
902|522|838|442|96.01|L|130.86|1
902|523|838|442|108.89|S|130.66|1
902|522|838|442|110.0|S|130.81|1
902|522|838|442|110.0|S|130.92|1
902|522|838|442|109.44|S|130.93|1
903|522|838|442|109.5|S|132.28|1
903|523|838|442|103.95|S|131.79|1
902|525|838|442|103.1|S|129.67|1
902|527|838|442|104.8|J|129.05|1
902|527|838|442|108.7|J|129.08|1
903|528|838|442|103.25|J|130.11|1
903|528|838|442|103.76|J|130.28|1
903|527|838|442|109.44|J|130.33|1
902|528|838|442|110.0|L|128.73|1
902|528|838|442|95.95|L|128.75|1
902|527|838|442|110.0|L|128.96|1
902|528|838|442|104.19|L|129.07|1
903|527|838|442|109.5|L|130.37|1
903|527|838|442|110.0|L|130.48|1
903|528|838|442|96.31|LJ|130.18|1
902|528|838|442|110.0|S|128.95|1
902|527|838|442|109.5|S|129.01|1
902|527|838|442|110.0|S|129.03|1
902|527|838|442|108.46|S|129.13|1
902|527|838|442|110.0|S|129.16|1
902|527|838|442|117.33|S|129.19|1
902|527|838|442|110.0|S|129.24|1
902|527|838|442|108.46|S|129.25|1
903|528|838|442|110.0|S|130.04|1
903|528|838|442|110.0|S|130.06|1
903|527|838|442|110.0|S|130.24|1
903|527|838|442|110.0|S|130.25|1
902|528|838|442|110.0|S|128.7|1
902|528|838|442|110.0|S|128.87|1
903|528|838|442|110.0|S|130.13|1
903|482|838|442|110.0|J|154.43|1
903|482|838|442|105.97|J|154.61|1
904|481|838|442|102.59|L|155.29|1
903|481|838|442|105.16|LJ|154.92|1
903|482|838|442|106.26|S|154.49|1
903|482|838|442|109.57|S|154.5|1
904|482|838|442|104.71|S|154.53|1
903|482|838|442|100.52|S|154.54|1
903|482|838|442|103.25|S|154.57|1
903|482|838|442|103.01|S|154.64|1
904|482|838|442|100.86|S|154.76|1
903|481|838|442|107.74|S|154.95|1
903|481|838|442|103.25|S|155.0|1
904|481|838|442|109.57|S|155.06|1
904|481|838|442|105.84|S|155.2|1
904|481|838|442|103.01|S|155.23|1
904|482|838|442|94.84|L|154.62|1
903|483|838|442|110.0|S|154.01|1
903|482|838|442|108.99|S|154.08|1
903|482|838|442|102.59|S|154.27|1
904|482|838|442|107.81|S|154.34|1
904|482|838|442|100.52|S|154.57|1
904|484|838|442|109.1|J|153.41|1
903|483|838|442|105.96|J|153.51|1
903|484|838|442|109.58|LJ|153.15|1
903|484|838|442|110.0|S|153.03|1
903|484|838|442|110.0|S|153.18|1
904|484|838|442|106.26|S|153.21|1
904|484|838|442|109.44|S|153.43|1
904|483|838|442|108.53|S|153.72|1
903|483|838|442|103.25|S|153.73|1
904|485|838|442|106.26|L|152.7|1
903|485|838|442|105.55|S|152.45|1
903|485|838|442|106.77|S|152.51|1
904|485|838|442|108.53|S|152.6|1
904|485|838|442|102.4|S|152.66|1
903|484|838|442|103.56|S|152.7|1
904|485|838|442|107.04|S|152.8|1
904|484|838|442|100.14|S|152.9|1
904|484|838|442|103.25|S|152.96|1
903|485|838|442|109.44|S|152.04|1
903|485|838|442|108.86|S|152.24|1
904|485|838|442|108.53|S|152.34|1
904|487|838|442|103.94|J|151.36|1
903|486|838|442|94.57|L|151.33|1
904|487|838|442|108.53|S|151.15|1
903|487|838|442|103.56|S|151.35|1
904|489|838|442|110.0|J|149.99|1
904|488|838|442|110.0|J|150.52|1
903|488|838|442|110.0|S|150.06|1
904|489|838|442|103.25|S|150.11|1
904|488|838|442|109.58|S|150.42|1
904|488|838|442|109.1|S|150.46|1
904|490|838|442|108.53|L|149.39|1
904|490|838|442|105.24|S|149.35|1
904|490|838|442|110.0|S|149.37|1
904|489|838|442|108.53|S|149.58|1
904|489|838|442|94.57|S|149.76|1
903|492|838|442|103.76|S|147.7|1
903|493|838|442|108.53|S|147.15|1
903|493|838|442|109.05|S|147.34|1
904|493|838|442|109.97|S|147.44|1
903|494|838|442|108.7|S|146.73|1
903|493|838|442|110.0|S|146.89|1
904|493|838|442|109.1|S|147.3|1
904|494|838|442|108.53|LJ|146.65|1
903|495|838|442|110.0|S|145.91|1
903|494|838|442|110.0|S|146.54|1
903|496|838|442|110.0|J|145.65|1
904|496|838|442|108.62|S|145.63|1
904|496|838|442|110.0|S|145.77|1
903|497|838|442|103.83|S|144.5|1
904|499|838|442|100.22|L|143.94|1
903|499|838|442|110.0|S|143.6|1
903|500|838|442|106.77|S|143.29|1
903|499|838|442|108.53|S|143.35|1
904|499|838|442|104.58|S|143.67|1
904|501|838|442|109.5|S|143.0|1
903|501|838|442|110.0|S|142.28|1
903|501|838|442|109.1|S|142.41|1
903|505|838|442|110.0|S|140.36|1
904|505|838|442|109.1|S|140.66|1
904|504|838|442|103.18|S|140.8|1
904|506|838|442|106.77|J|140.19|1
903|506|838|442|96.0|S|139.86|1
903|506|838|442|95.7|S|139.97|1
904|506|838|442|108.53|S|140.26|1
903|507|838|442|109.5|S|139.42|1
903|507|838|442|103.95|S|139.43|1
904|507|838|442|110.0|S|139.69|1
903|508|838|442|109.5|S|138.9|1
903|507|838|442|110.0|S|139.27|1
903|509|838|442|104.05|L|138.43|1
904|509|838|442|104.05|L|138.8|1
904|509|838|442|109.05|S|138.49|1
903|512|838|442|110.0|S|136.91|1
903|512|838|442|107.93|S|137.03|1
904|512|838|442|109.44|S|137.1|1
903|512|838|442|110.0|S|137.17|1
904|512|838|442|109.1|S|137.33|1
903|512|838|442|108.35|J|136.86|1
903|512|838|442|107.04|J|136.91|1
903|512|838|442|104.9|S|136.8|1
904|512|838|442|110.0|S|137.01|1
904|512|838|442|103.61|S|137.05|1
903|514|838|442|110.0|S|136.14|1
903|515|838|442|109.5|S|135.7|1
903|515|838|442|110.0|S|135.75|1
903|516|838|442|109.1|S|135.23|1
903|515|838|442|108.89|S|135.48|1
903|517|838|442|108.99|J|134.83|1
903|519|838|442|107.81|J|133.84|1
903|519|838|442|103.95|L|133.65|1
903|519|838|442|109.44|S|133.67|1
904|520|838|442|104.38|S|133.73|1
903|519|838|442|110.0|S|133.74|1
904|519|838|442|106.77|S|133.87|1
904|519|838|442|108.35|S|133.94|1
904|519|838|442|108.17|S|134.0|1
904|519|838|442|109.1|S|134.06|1
904|519|838|442|110.0|S|134.09|1
903|523|838|442|110.0|L|132.39|1
903|523|838|442|110.0|S|132.23|1
904|522|838|442|110.0|S|132.66|1
904|522|838|442|110.0|S|132.84|1
903|523|838|442|109.5|S|132.01|1
903|523|838|442|109.5|S|132.04|1
903|524|838|442|109.1|S|131.81|1
903|526|838|442|109.05|S|131.17|1
903|528|838|442|108.62|J|130.31|1
903|528|838|442|105.16|J|130.39|1
903|527|838|442|96.01|J|130.64|1
904|527|838|442|110.0|J|130.71|1
904|527|838|442|109.1|J|130.92|1
903|528|838|442|93.96|L|130.4|1
903|527|838|442|103.1|L|130.64|1
904|527|838|442|110.0|L|130.72|1
904|527|838|442|110.0|L|130.84|1
904|527|838|442|108.84|L|130.85|1
903|528|838|442|110.0|S|130.21|1
903|528|838|442|110.0|S|130.23|1
904|527|838|442|108.7|S|130.87|1
904|527|838|442|110.0|S|130.89|1
904|527|838|442|109.1|S|130.92|1
904|527|838|442|117.33|S|130.99|1
903|528|838|442|110.0|S|130.34|1
904|528|838|442|110.0|S|130.59|1
904|482|838|442|100.02|J|155.02|1
905|482|838|442|108.62|J|155.08|1
904|481|838|442|108.62|L|155.26|1
904|482|838|442|103.97|S|155.01|1
904|482|838|442|102.59|S|155.03|1
905|482|838|442|109.44|S|155.04|1
904|481|838|442|108.62|S|155.26|1
905|482|838|442|101.7|S|155.27|1
905|481|838|442|106.77|S|155.31|1
904|482|838|442|109.44|J|154.43|1
904|482|838|442|100.22|S|154.59|1
904|484|838|442|109.82|S|153.67|1
905|483|838|442|105.28|S|153.9|1
904|484|838|442|103.01|J|153.32|1
904|484|838|442|102.59|L|153.4|1
905|484|838|442|105.84|L|153.5|1
904|485|838|442|104.8|S|152.97|1
905|485|838|442|104.71|S|153.08|1
904|484|838|442|109.57|S|153.13|1
904|484|838|442|110.0|S|153.26|1
904|484|838|442|105.84|S|153.32|1
905|485|838|442|106.26|L|152.62|1
904|485|838|442|93.21|LJ|152.42|1
905|486|838|442|108.62|S|152.16|1
904|485|838|442|106.77|S|152.49|1
905|486|838|442|108.77|S|152.55|1
904|487|838|442|103.18|S|151.46|1
905|487|838|442|99.91|S|151.78|1
904|488|838|442|106.26|S|150.99|1
905|488|838|442|103.01|L|150.63|1
904|489|838|442|108.7|LJ|150.15|1
904|489|838|442|102.27|S|149.98|1
904|489|838|442|108.46|S|150.14|1
905|489|838|442|103.01|S|150.44|1
904|488|838|442|102.59|S|150.47|1
904|488|838|442|106.26|S|150.5|1
904|490|838|442|106.14|L|149.44|1
904|490|838|442|93.21|S|149.79|1
904|489|838|442|101.88|S|149.89|1
905|491|838|442|106.26|J|149.0|1
904|490|838|442|110.0|J|149.18|1
905|490|838|442|108.77|J|149.48|1
904|491|838|442|102.78|LJ|148.86|1
904|491|838|442|108.62|S|148.98|1
904|491|838|442|103.37|S|149.02|1
904|490|838|442|109.65|S|149.42|1
905|493|838|442|105.24|J|147.81|1
904|492|838|442|94.57|S|147.93|1
904|494|838|442|103.25|S|147.08|1
905|494|838|442|102.4|S|147.23|1
904|493|838|442|102.59|S|147.33|1
905|494|838|442|104.38|S|147.35|1
905|493|838|442|103.01|S|147.5|1
905|493|838|442|109.58|S|147.54|1
904|493|838|442|106.14|S|147.6|1
905|493|838|442|110.0|S|147.68|1
904|495|838|442|109.5|S|146.56|1
905|494|838|442|93.21|S|147.0|1
905|496|838|442|109.05|S|145.91|1
904|495|838|442|109.65|S|146.23|1
905|495|838|442|108.77|S|146.3|1
905|497|838|442|106.14|L|145.54|1
905|499|838|442|106.06|L|144.37|1
904|499|838|442|108.7|S|143.88|1
904|499|838|442|108.44|S|143.89|1
905|499|838|442|104.38|S|144.0|1
905|499|838|442|104.34|S|144.05|1
904|499|838|442|102.59|S|144.07|1
905|499|838|442|103.01|S|144.25|1
904|501|838|442|99.91|S|142.97|1
904|501|838|442|110.0|S|143.04|1
904|500|838|442|110.0|S|143.3|1
904|502|838|442|109.05|LJ|142.41|1
905|501|838|442|109.5|S|143.0|1
905|501|838|442|106.14|S|143.12|1
904|503|838|442|108.62|S|142.02|1
904|505|838|442|108.78|S|140.86|1
905|505|838|442|103.83|S|140.9|1
905|506|838|442|106.14|L|140.57|1
905|505|838|442|100.22|L|140.88|1
904|506|838|442|104.9|S|140.46|1
904|506|838|442|104.34|S|140.48|1
904|505|838|442|108.44|S|140.56|1
904|506|838|442|104.38|S|140.58|1
904|505|838|442|102.59|S|140.74|1
905|505|838|442|103.61|S|140.85|1
905|505|838|442|103.01|S|140.93|1
904|508|838|442|109.5|S|139.32|1
904|507|838|442|109.65|S|139.6|1
904|507|838|442|104.51|S|139.69|1
904|508|838|442|110.0|J|139.12|1
904|508|838|442|108.89|LJ|139.29|1
905|510|838|442|108.62|L|138.54|1
905|511|838|442|103.18|S|138.13|1
904|511|838|442|106.14|J|137.72|1
905|512|838|442|100.22|S|137.56|1
904|512|838|442|104.38|S|137.13|1
904|513|838|442|106.77|S|137.14|1
905|513|838|442|110.0|S|137.37|1
905|514|838|442|103.95|S|136.74|1
904|515|838|442|110.0|S|136.16|1
905|515|838|442|110.0|S|136.34|1
905|516|838|442|104.05|S|135.77|1
904|515|838|442|110.0|S|135.96|1
905|518|838|442|108.62|S|134.96|1
904|519|838|442|110.0|J|133.99|1
904|519|838|442|104.8|L|134.11|1
904|519|838|442|108.44|S|133.98|1
905|520|838|442|110.0|S|134.14|1
905|519|838|442|107.93|S|134.4|1
905|519|838|442|96.01|S|134.52|1
904|522|838|442|110.0|S|133.09|1
905|522|838|442|110.0|S|133.35|1
905|522|838|442|108.44|J|133.04|1
904|522|838|442|110.0|S|132.88|1
905|523|838|442|109.65|S|132.94|1
905|522|838|442|110.0|S|133.22|1
904|524|838|442|108.99|S|132.12|1
905|526|838|442|108.62|S|131.57|1
904|527|838|442|108.78|J|131.1|1
904|527|838|442|110.0|J|131.11|1
905|527|838|442|110.0|J|131.12|1
904|527|838|442|110.0|J|131.15|1
905|527|838|442|100.22|J|131.16|1
905|527|838|442|108.35|J|131.18|1
905|527|838|442|104.8|J|131.24|1
904|528|838|442|108.14|L|130.71|1
904|528|838|442|110.0|L|130.79|1
904|527|838|442|110.0|L|131.14|1
905|527|838|442|108.62|L|131.2|1
904|528|838|442|110.0|S|130.74|1
904|527|838|442|110.0|S|130.87|1
905|527|838|442|105.97|S|131.25|1
905|528|838|442|110.0|L|130.87|1
905|463|838|442|109.86|L|169.28|1
906|464|838|442|109.86|S|168.5|1
905|467|838|442|96.92|S|166.48|1
905|467|838|442|96.92|S|166.71|1
905|468|838|442|96.92|S|165.79|1
906|468|838|442|109.75|S|165.91|1
905|468|838|442|109.98|LJ|165.54|1
905|470|838|442|103.71|J|163.79|1
906|470|838|442|106.99|J|163.83|1
905|471|838|442|104.13|L|163.49|1
906|470|838|442|103.83|L|163.83|1
905|471|838|442|103.71|S|163.39|1
906|470|838|442|108.93|S|163.97|1
905|472|838|442|109.26|J|162.46|1
905|472|838|442|103.71|L|162.39|1
905|472|838|442|104.13|S|162.68|1
905|471|838|442|104.3|S|162.82|1
905|471|838|442|104.13|S|162.99|1
905|471|838|442|106.65|S|163.06|1
905|471|838|442|103.23|S|163.18|1
906|473|838|442|103.83|J|161.95|1
906|472|838|442|103.2|J|162.45|1
905|472|838|442|103.71|L|161.99|1
905|473|838|442|104.3|S|161.59|1
905|472|838|442|103.83|S|162.21|1
905|472|838|442|109.05|S|162.28|1
905|473|838|442|104.13|J|161.49|1
906|473|838|442|109.65|J|161.75|1
905|474|838|442|103.83|S|160.88|1
905|474|838|442|109.05|S|161.07|1
905|474|838|442|109.26|S|161.23|1
905|473|838|442|108.93|S|161.25|1
906|474|838|442|108.62|S|161.37|1
905|473|838|442|103.83|S|161.44|1
905|473|838|442|103.99|S|161.48|1
905|473|838|442|110.0|S|161.58|1
905|474|838|442|103.71|J|160.47|1
906|474|838|442|103.71|L|160.68|1
905|475|838|442|104.3|S|160.37|1
905|475|838|442|104.13|S|160.39|1
905|474|838|442|103.2|S|160.67|1
906|474|838|442|103.2|S|160.93|1
906|474|838|442|106.06|S|161.0|1
905|475|838|442|103.99|L|159.82|1
906|476|838|442|103.83|L|159.89|1
905|475|838|442|104.13|LJ|159.79|1
905|476|838|442|109.05|S|159.42|1
906|476|838|442|108.62|S|159.73|1
905|475|838|442|104.13|S|159.89|1
905|475|838|442|104.3|S|159.92|1
905|475|838|442|103.83|S|159.93|1
905|476|838|442|110.0|L|159.01|1
905|476|838|442|110.0|L|159.31|1
905|477|838|442|103.71|S|158.63|1
905|477|838|442|106.43|S|158.64|1
906|477|838|442|103.2|S|159.01|1
905|478|838|442|104.3|J|157.85|1
905|477|838|442|104.13|J|158.46|1
905|477|838|442|103.23|L|158.27|1
905|477|838|442|110.0|L|158.43|1
905|478|838|442|106.49|S|158.27|1
905|477|838|442|110.0|S|158.31|1
905|477|838|442|106.49|S|158.43|1
905|477|838|442|103.71|S|158.54|1
906|477|838|442|103.23|S|158.71|1
905|478|838|442|104.13|J|157.77|1
905|478|838|442|104.13|J|157.83|1
906|479|838|442|108.62|LJ|157.69|1
905|479|838|442|109.05|S|157.38|1
905|478|838|442|104.13|S|157.59|1
905|478|838|442|108.77|S|157.89|1
905|479|838|442|110.0|S|156.83|1
905|479|838|442|110.0|S|157.11|1
905|479|838|442|105.16|S|157.12|1
905|481|838|442|104.13|J|156.05|1
906|480|838|442|105.5|J|156.68|1
905|480|838|442|110.0|L|156.26|1
905|481|838|442|108.7|S|155.79|1
905|481|838|442|103.83|S|155.9|1
905|481|838|442|103.23|S|155.97|1
906|481|838|442|105.91|S|156.1|1
905|480|838|442|104.13|S|156.16|1
905|480|838|442|103.71|S|156.23|1
905|480|838|442|106.43|S|156.33|1
906|480|838|442|108.07|S|156.38|1
905|482|838|442|108.93|J|155.13|1
905|482|838|442|105.96|J|155.16|1
905|481|838|442|104.13|J|155.4|1
905|481|838|442|104.3|J|155.42|1
906|481|838|442|107.04|J|155.64|1
905|481|838|442|103.61|L|155.6|1
905|482|838|442|108.62|S|155.08|1
905|482|838|442|109.26|S|155.12|1
905|482|838|442|104.13|S|155.17|1
905|482|838|442|104.05|S|155.21|1
905|481|838|442|110.0|S|155.42|1
906|481|838|442|108.46|S|155.93|1
905|483|838|442|110.0|S|154.43|1
906|483|838|442|108.62|S|154.53|1
905|483|838|442|100.86|S|154.61|1
906|482|838|442|106.77|S|155.23|1
905|483|838|442|107.81|J|154.11|1
905|484|838|442|106.43|S|153.68|1
905|484|838|442|107.66|S|153.88|1
906|484|838|442|103.2|S|154.07|1
906|484|838|442|103.61|J|153.83|1
905|485|838|442|108.46|L|153.29|1
905|485|838|442|110.0|S|153.1|1
905|485|838|442|103.83|S|153.35|1
905|484|838|442|104.13|S|153.52|1
905|484|838|442|103.71|S|153.59|1
905|486|838|442|109.26|J|152.39|1
905|486|838|442|108.93|S|152.41|1
905|486|838|442|104.13|S|152.44|1
905|486|838|442|108.93|S|152.55|1
905|486|838|442|110.0|S|152.64|1
905|485|838|442|110.0|S|152.82|1
905|486|838|442|110.0|J|152.0|1
905|486|838|442|109.05|J|152.27|1
905|487|838|442|99.91|L|151.84|1
906|487|838|442|105.84|L|151.91|1
905|487|838|442|110.0|S|151.74|1
906|487|838|442|103.25|S|152.03|1
905|487|838|442|105.55|S|151.62|1
906|489|838|442|103.83|J|150.56|1
906|488|838|442|109.82|L|151.01|1
905|489|838|442|108.44|LJ|150.6|1
905|489|838|442|103.23|S|150.44|1
905|489|838|442|104.38|S|150.54|1
905|489|838|442|93.96|S|150.59|1
906|489|838|442|105.91|S|150.6|1
905|488|838|442|103.71|S|150.67|1
905|488|838|442|106.43|S|150.76|1
906|488|838|442|107.66|S|151.15|1
906|488|838|442|103.2|S|151.17|1
905|489|838|442|110.0|J|150.09|1
905|490|838|442|109.5|L|150.01|1
905|490|838|442|108.93|J|149.44|1
905|491|838|442|109.05|L|149.31|1
905|491|838|442|108.89|S|149.27|1
905|491|838|442|109.26|S|149.42|1
906|491|838|442|108.7|S|149.46|1
905|490|838|442|108.93|S|149.56|1
905|490|838|442|110.0|S|149.61|1
905|490|838|442|110.0|S|149.66|1
905|491|838|442|110.0|S|148.79|1
905|491|838|442|109.58|S|148.97|1
905|491|838|442|110.0|S|149.04|1
905|492|838|442|101.88|S|148.19|1
906|492|838|442|102.27|S|148.58|1
905|494|838|442|103.23|J|147.33|1
905|493|838|442|106.43|J|147.63|1
905|493|838|442|106.26|J|147.64|1
905|494|838|442|109.57|L|147.48|1
905|494|838|442|106.49|S|147.37|1
906|494|838|442|104.34|S|147.51|1
906|494|838|442|103.83|S|147.58|1
905|493|838|442|108.78|S|147.78|1
905|495|838|442|110.0|L|146.89|1
905|495|838|442|109.36|S|146.85|1
905|495|838|442|109.58|S|146.88|1
905|494|838|442|103.18|S|147.04|1
905|494|838|442|110.0|S|147.06|1
906|496|838|442|108.7|J|146.32|1
905|495|838|442|102.78|J|146.63|1
906|496|838|442|109.5|L|146.67|1
905|496|838|442|109.26|S|146.27|1
905|495|838|442|108.93|S|146.4|1
905|495|838|442|110.0|S|146.5|1
905|495|838|442|108.93|S|146.6|1
905|495|838|442|110.0|S|146.65|1
905|497|838|442|110.0|J|145.68|1
905|496|838|442|109.58|S|145.85|1
905|496|838|442|110.0|S|145.9|1
905|496|838|442|110.0|S|145.93|1
905|497|838|442|94.33|S|145.59|1
905|499|838|442|106.43|S|144.37|1
905|499|838|442|109.58|S|144.6|1
906|499|838|442|110.0|S|144.78|1
906|499|838|442|110.0|J|144.45|1
905|500|838|442|93.21|L|144.09|1
905|499|838|442|104.9|S|144.07|1
905|499|838|442|103.23|S|144.09|1
905|499|838|442|108.86|S|144.25|1
905|499|838|442|103.71|S|144.29|1
906|499|838|442|106.26|S|144.42|1
906|499|838|442|102.4|S|144.49|1
906|499|838|442|103.61|S|144.56|1
905|501|838|442|110.0|S|143.37|1
905|501|838|442|109.36|S|143.55|1
905|500|838|442|109.58|S|143.57|1
905|502|838|442|110.0|L|142.68|1
905|502|838|442|108.89|L|142.86|1
905|502|838|442|109.26|S|143.0|1
906|502|838|442|108.7|S|143.07|1
905|501|838|442|110.0|S|143.18|1
906|501|838|442|108.44|S|143.3|1
906|501|838|442|110.0|S|143.46|1
905|502|838|442|110.0|S|142.45|1
905|502|838|442|109.58|S|142.62|1
905|502|838|442|110.0|S|142.66|1
906|502|838|442|108.77|S|142.89|1
905|505|838|442|106.06|S|141.17|1
906|505|838|442|110.0|S|141.38|1
906|506|838|442|99.91|J|141.12|1
905|506|838|442|103.23|S|140.79|1
905|506|838|442|110.0|S|140.84|1
905|505|838|442|108.86|S|140.93|1
905|505|838|442|110.0|S|140.97|1
905|505|838|442|103.71|S|140.98|1
906|506|838|442|105.91|S|140.99|1
905|505|838|442|109.97|S|141.0|1
905|505|838|442|106.43|S|141.04|1
905|505|838|442|110.0|S|141.2|1
905|507|838|442|108.86|J|140.12|1
905|507|838|442|109.58|S|140.21|1
905|507|838|442|110.0|L|139.89|1
905|508|838|442|108.44|S|139.82|1
905|508|838|442|110.0|S|139.83|1
905|507|838|442|110.0|S|139.88|1
905|507|838|442|110.0|S|140.04|1
