537|615|838|442|6.63166666666667|S|30.34|6
537|616|838|442|6.63166666666667|S|30.4|6
536|616|838|442|6.63166666666667|S|30.49|6
536|618|838|442|3.33333333333333|S|30.76|6
536|618|838|442|3.33333333333333|S|30.82|6
537|619|838|442|3.29833333333333|S|30.85|6
569|653|838|442|19.79|S|36.01|6
755|528|838|442|64.0|S|44.31|6
792|528|838|442|112.0|S|61.96|6
793|528|838|442|112.0|S|62.07|6
794|527|838|442|80.0|S|62.69|6
801|528|838|442|80.0|S|66.35|6
814|528|838|442|16.0|S|75.05|6
820|527|838|442|112.0|S|78.36|6
823|527|838|442|112.0|S|80.29|6
829|528|838|442|80.0|S|84.24|6
836|527|838|442|96.0|S|88.83|6
836|528|838|442|96.0|S|89.13|6
838|527|838|442|96.0|S|90.55|6
838|528|838|442|96.0|S|90.58|6
841|528|838|442|96.0|S|92.23|6
842|527|838|442|93.3333333333333|S|93.14|6
845|527|838|442|96.0|S|94.66|6
845|528|838|442|80.0|S|94.8|6
849|527|838|442|128.0|S|97.47|6
851|527|838|442|90.6666666666667|S|99.0|6
853|527|838|442|112.0|S|100.08|6
859|527|838|442|96.0|S|104.0|6
861|527|838|442|96.0|S|105.3|6
862|528|838|442|80.0|S|105.91|6
863|528|838|442|128.0|S|106.51|6
864|528|838|442|133.333333333333|S|107.26|6
864|527|838|442|117.333333333333|S|107.6|6
864|527|838|442|112.0|S|107.61|6
866|527|838|442|109.333333333333|S|108.36|6
869|527|838|442|96.0|S|110.35|6
871|527|838|442|122.666666666667|S|111.26|6
871|527|838|442|69.3333333333333|S|111.68|6
872|528|838|442|238.0|S|111.94|6
878|528|838|442|141.333333333333|S|115.6|6
878|528|838|442|141.333333333333|S|115.76|6
878|527|838|442|96.0|S|115.96|6
879|527|838|442|88.0|S|116.15|6
881|528|838|442|16.0|S|117.29|6
883|527|838|442|128.0|S|118.15|6
883|528|838|442|96.0|S|118.23|6
884|528|838|442|112.0|S|118.77|6
884|527|838|442|125.333333333333|S|119.02|6
885|528|838|442|130.666666666667|S|119.07|6
885|528|838|442|96.0|S|119.14|6
887|527|838|442|114.666666666667|S|121.16|6
887|527|838|442|125.333333333333|S|121.26|6
888|527|838|442|128.0|S|121.36|6
891|528|838|442|64.0|S|122.49|6
893|527|838|442|96.0|S|124.0|6
894|527|838|442|128.0|S|124.26|6
894|527|838|442|206.0|S|124.39|6
897|528|838|442|112.0|S|125.2|6
897|527|838|442|101.333333333333|S|125.56|6
900|528|838|442|80.0|S|127.58|6
901|528|838|442|106.666666666667|S|127.81|6
901|527|838|442|80.0|S|128.28|6
904|528|838|442|122.666666666667|S|128.86|6
903|527|838|442|112.0|S|128.91|6
905|527|838|442|112.0|S|129.66|6
905|527|838|442|117.333333333333|S|129.6|6
906|528|838|442|112.0|S|129.97|6
907|527|838|442|16.0|S|130.26|6
907|528|838|442|96.0|S|130.31|6
910|528|838|442|96.0|S|132.51|6
910|528|838|442|80.0|S|132.67|6
915|527|838|442|109.333333333333|S|134.2|6
915|528|838|442|77.3333333333333|S|134.26|6
917|528|838|442|96.0|S|134.72|6
918|528|838|442|98.6666666666667|S|134.98|6
918|527|838|442|93.3333333333333|S|135.35|6
919|527|838|442|80.0|S|135.52|6
920|527|838|442|64.0|S|135.64|6
924|528|838|442|112.0|S|138.33|6
929|528|838|442|64.0|S|139.58|6
932|528|838|442|80.0|S|140.07|6
934|527|838|442|64.0|S|142.55|6
937|528|838|442|48.0|S|142.98|6
942|528|838|442|68.6666666666667|S|143.81|6
945|534|838|442|32.0|S|142.37|6
945|534|838|442|74.6666666666667|S|142.49|6
945|534|838|442|64.0|S|142.45|6
948|534|838|442|48.4|S|144.91|6
950|534|838|442|46.5466666666667|S|145.06|6
951|546|838|442|16.0|S|141.3|6
951|546|838|442|16.0|S|141.33|6
952|546|838|442|32.0|S|141.43|6
952|545|838|442|34.6666666666667|S|141.67|6
953|545|838|442|48.4266666666667|S|141.76|6
954|546|838|442|35.34|S|141.83|6
956|546|838|442|32.0|S|142.13|6
957|564|838|442|32.0|S|137.35|6
960|564|838|442|142.0|S|139.39|6
968|570|838|442|47.2466666666667|S|139.09|6
968|570|838|442|16.0|S|139.1|6
971|576|838|442|21.3333333333333|S|139.77|6
973|575|838|442|27.6|S|140.06|6
974|576|838|442|2.66666666666667|S|140.16|6
977|576|838|442|5.33333333333333|S|140.56|6
979|576|838|442|16.0|S|140.71|6
980|581|838|442|16.0|S|139.63|6
987|582|838|442|16.0|S|141.96|6
992|582|838|442|2.66666666666667|S|142.5|6
1130|612|838|442|16.0|S|150.18|6
1146|540|838|442|33.81|S|161.13|6
1150|486|838|442|19.0066666666667|S|170.17|6
1149|485|838|442|21.3066666666667|S|170.28|6
1149|485|838|442|31.7333333333333|S|170.34|6
1151|477|838|442|13.6783333333333|S|171.58|6
1151|485|838|442|18.65|S|170.13|6
1152|485|838|442|17.0483333333333|S|170.14|6
1153|456|838|442|20.88|S|175.19|6
1152|458|838|442|19.04|S|175.0|6
1152|457|838|442|22.79|S|175.04|6
1153|485|838|442|26.2683333333333|S|170.0|6
1153|485|838|442|27.9733333333333|S|170.02|6
1152|485|838|442|29.145|S|170.07|6
1153|456|838|442|23.165|S|175.25|6
1153|457|838|442|21.9383333333333|S|175.07|6
1154|457|838|442|20.7716666666667|S|174.88|6
1154|485|838|442|22.4283333333333|S|169.91|6
1154|456|838|442|34.7016666666667|S|175.1|6
1154|456|838|442|20.9866666666667|S|175.13|6
1154|456|838|442|17.6883333333333|S|175.02|6
1154|464|838|442|18.1166666666667|S|173.72|6
1154|465|838|442|33.68|S|173.49|6
1154|468|838|442|35.955|S|172.9|6
1154|478|838|442|21.875|S|171.22|6
1154|478|838|442|30.275|S|171.25|6
1154|478|838|442|34.275|S|171.26|6
1154|477|838|442|19.3866666666667|S|171.31|6
1155|485|838|442|12.3733333333333|J|169.82|6
1156|456|838|442|26.9416666666667|S|175.0|6
1156|459|838|442|19.6333333333333|S|174.47|6
1156|459|838|442|22.0183333333333|S|174.36|6
1155|461|838|442|36.6233333333333|S|174.01|6
1156|461|838|442|19.6333333333333|S|174.04|6
1155|468|838|442|36.09|S|172.76|6
1155|478|838|442|37.335|S|171.12|6
1156|477|838|442|24.2483333333333|S|171.13|6
1156|477|838|442|29.565|S|171.17|6
1155|477|838|442|32.4716666666667|S|171.21|6
1156|486|838|442|31.9466666666667|L|169.64|6
1156|486|838|442|18.8633333333333|L|169.66|6
1156|486|838|442|70.735|S|169.62|6
1157|456|838|442|24.2833333333333|S|174.87|6
1156|458|838|442|35.7683333333333|S|174.61|6
1157|457|838|442|26.835|S|174.64|6
1157|478|838|442|27.7966666666667|S|171.0|6
1157|477|838|442|31.6966666666667|S|171.07|6
1157|485|838|442|29.4933333333333|L|169.67|6
1157|486|838|442|3.33333333333333|S|169.58|6
1157|456|838|442|44.845|S|174.84|6
1157|478|838|442|29.0766666666667|S|170.97|6
1157|486|838|442|24.6033333333333|S|169.55|6
1157|486|838|442|19.68|S|169.57|6
1157|486|838|442|29.255|S|169.58|6
1158|456|838|442|34.64|S|174.72|6
1159|485|838|442|16.525|S|169.48|6
1158|485|838|442|22.48|S|169.53|6
1159|486|838|442|16.56|S|169.41|6
1160|485|838|442|26.5616666666667|S|169.45|6
1160|485|838|442|19.93|S|169.35|6
1163|485|838|442|26.0983333333333|S|169.15|6
1165|486|838|442|23.12|S|168.95|6
1166|486|838|442|23.12|S|168.86|6
536|608|838|442|4.0|S|29.32|5
536|610|838|442|4.0|S|29.63|5
536|611|838|442|4.0|S|29.81|5
536|613|838|442|7.958|S|30.09|5
536|614|838|442|4.0|S|30.14|5
710|551|838|442|32.0|S|36.2|5
755|527|838|442|96.0|S|44.04|5
774|527|838|442|112.0|S|51.8|5
774|527|838|442|112.0|S|51.89|5
788|527|838|442|19.2|S|59.08|5
793|527|838|442|96.0|S|62.04|5
793|528|838|442|73.6|S|62.18|5
805|527|838|442|96.0|S|69.12|5
807|528|838|442|80.0|S|70.07|5
808|527|838|442|112.0|S|71.11|5
809|528|838|442|80.0|S|71.36|5
809|528|838|442|96.0|S|71.62|5
810|527|838|442|128.0|S|71.89|5
811|528|838|442|108.8|S|72.45|5
814|528|838|442|144.0|S|74.91|5
817|528|838|442|102.4|S|76.46|5
818|528|838|442|96.0|S|77.3|5
819|527|838|442|89.6|S|77.52|5
819|528|838|442|112.0|S|78.0|5
826|528|838|442|96.0|S|82.62|5
827|527|838|442|96.0|S|82.85|5
832|528|838|442|112.0|S|86.07|5
832|527|838|442|96.0|S|86.11|5
832|528|838|442|80.0|S|86.56|5
835|528|838|442|16.0|S|88.32|5
837|528|838|442|51.2|S|89.79|5
838|527|838|442|137.6|S|90.19|5
838|528|838|442|80.0|S|90.39|5
839|527|838|442|99.2|S|90.85|5
840|528|838|442|80.0|S|91.97|5
842|527|838|442|112.0|S|92.88|5
842|527|838|442|121.6|S|93.21|5
843|527|838|442|112.0|S|93.97|5
845|527|838|442|96.0|S|95.2|5
846|527|838|442|144.0|S|95.74|5
847|528|838|442|96.0|S|96.11|5
847|528|838|442|96.0|S|96.26|5
849|527|838|442|32.0|S|97.39|5
849|528|838|442|112.0|S|97.72|5
850|528|838|442|112.0|S|98.44|5
850|528|838|442|96.0|S|98.55|5
852|528|838|442|83.2|S|99.44|5
852|527|838|442|96.0|S|99.86|5
853|528|838|442|80.0|S|100.1|5
858|528|838|442|16.0|S|103.3|5
859|528|838|442|128.0|S|104.16|5
861|528|838|442|128.0|S|105.43|5
862|528|838|442|96.0|S|105.87|5
864|527|838|442|112.0|S|107.48|5
865|528|838|442|86.4|S|108.02|5
866|528|838|442|89.6|S|108.41|5
866|528|838|442|112.0|S|108.64|5
867|528|838|442|108.8|S|108.83|5
869|528|838|442|32.0|S|110.51|5
871|528|838|442|112.0|S|111.52|5
875|528|838|442|112.0|S|113.94|5
876|528|838|442|112.0|S|114.62|5
877|527|838|442|96.0|S|115.21|5
878|527|838|442|112.0|S|115.67|5
878|528|838|442|16.0|S|115.68|5
878|528|838|442|118.4|S|115.72|5
880|528|838|442|128.0|S|116.74|5
883|527|838|442|105.6|S|118.48|5
885|528|838|442|112.0|S|119.23|5
887|528|838|442|67.2|S|120.71|5
890|528|838|442|112.0|S|122.31|5
894|528|838|442|112.0|S|124.04|5
894|528|838|442|112.0|S|124.17|5
895|528|838|442|112.0|S|124.54|5
899|528|838|442|112.0|S|127.12|5
899|527|838|442|112.0|S|127.17|5
899|527|838|442|112.0|S|127.25|5
900|528|838|442|131.2|S|127.82|5
901|527|838|442|118.4|S|128.19|5
902|527|838|442|128.0|S|128.25|5
902|527|838|442|112.0|S|128.26|5
902|527|838|442|96.0|S|128.4|5
902|527|838|442|80.0|S|128.49|5
904|528|838|442|96.0|S|129.12|5
905|528|838|442|128.0|S|129.47|5
907|528|838|442|80.0|S|130.05|5
908|471|838|442|76.8|S|160.11|5
908|528|838|442|64.0|S|130.55|5
909|528|838|442|128.0|S|131.12|5
911|527|838|442|80.0|S|132.96|5
911|527|838|442|96.0|S|133.13|5
912|528|838|442|96.0|S|133.14|5
912|527|838|442|54.4|S|133.24|5
915|528|838|442|80.0|S|134.05|5
914|527|838|442|86.4|S|134.11|5
916|528|838|442|80.0|S|134.41|5
917|528|838|442|76.8|S|134.79|5
917|527|838|442|64.0|S|134.85|5
921|528|838|442|16.0|S|135.82|5
922|528|838|442|48.0|S|137.6|5
923|527|838|442|73.814|S|138.06|5
923|527|838|442|48.0|S|138.12|5
924|528|838|442|32.0|S|138.12|5
925|527|838|442|99.2|S|138.77|5
926|527|838|442|76.8|S|138.92|5
927|527|838|442|70.4|S|139.08|5
927|528|838|442|96.0|S|139.07|5
927|528|838|442|80.0|S|139.11|5
928|527|838|442|51.2|S|139.35|5
930|528|838|442|112.0|S|139.74|5
930|527|838|442|32.0|S|139.83|5
935|528|838|442|80.0|S|142.45|5
936|528|838|442|80.0|S|142.76|5
936|527|838|442|80.0|S|142.99|5
938|528|838|442|48.4|S|143.31|5
939|527|838|442|60.8|S|143.45|5
940|527|838|442|64.0|S|143.77|5
942|527|838|442|38.4|S|144.15|5
943|527|838|442|12.12|S|144.27|5
943|528|838|442|96.0|S|144.18|5
944|534|838|442|67.2|S|142.32|5
945|533|838|442|32.0|S|142.74|5
949|533|838|442|35.09|S|145.13|5
950|533|838|442|16.0|S|145.29|5
950|546|838|442|73.6|S|141.25|5
952|546|838|442|64.0|S|141.59|5
952|545|838|442|32.0|S|141.69|5
954|545|838|442|32.0|S|142.07|5
955|545|838|442|48.0|S|142.21|5
956|563|838|442|36.98|S|137.26|5
966|570|838|442|13.28|S|138.84|5
965|569|838|442|30.016|S|138.87|5
966|570|838|442|12.8|S|138.81|5
968|570|838|442|32.0|S|139.04|5
968|575|838|442|25.2|S|137.83|5
972|575|838|442|33.12|S|140.09|5
975|576|838|442|16.0|S|140.21|5
987|581|838|442|3.2|S|142.2|5
988|581|838|442|2.386|S|142.31|5
991|581|838|442|19.2|S|142.54|5
991|581|838|442|48.0|S|142.64|5
998|581|838|442|6.4|S|145.12|5
1132|561|838|442|5.226|S|158.21|5
1145|540|838|442|21.398|S|161.11|5
1148|485|838|442|18.93|S|170.44|5
1150|485|838|442|24.97|L|170.32|5
1151|457|838|442|8.928|S|175.26|5
1151|472|838|442|28.586|S|172.49|5
1151|485|838|442|17.056|L|170.15|5
1151|458|838|442|14.294|S|175.13|5
1151|465|838|442|10.506|S|173.84|5
1152|486|838|442|34.722|S|169.97|5
1152|457|838|442|23.348|S|175.05|5
1153|457|838|442|14.934|S|175.06|5
1152|457|838|442|28.074|S|175.07|5
1153|459|838|442|24.674|S|174.67|5
1152|464|838|442|12.672|S|173.81|5
1152|478|838|442|16.758|S|171.39|5
1152|483|838|442|9.14|S|170.5|5
1153|482|838|442|18.806|S|170.57|5
1153|485|838|442|6.506|L|169.97|5
1152|485|838|442|31.25|S|170.09|5
1154|455|838|442|28.202|S|175.27|5
1153|458|838|442|20.928|S|174.91|5
1154|459|838|442|10.678|S|174.56|5
1153|464|838|442|31.52|S|173.8|5
1154|465|838|442|17.782|S|173.55|5
1153|477|838|442|17.738|S|171.33|5
1154|477|838|442|16.16|S|171.34|5
1154|465|838|442|33.61|S|173.55|5
1154|469|838|442|25.94|S|172.86|5
1155|472|838|442|30.198|S|172.15|5
1155|477|838|442|18.336|S|171.23|5
1155|477|838|442|15.616|S|171.3|5
1154|483|838|442|38.848|S|170.31|5
1154|486|838|442|14.338|L|169.78|5
1155|485|838|442|26.506|S|169.89|5
1156|457|838|442|20.414|S|174.79|5
1155|456|838|442|50.794|S|174.92|5
1156|458|838|442|48.672|S|174.64|5
1155|457|838|442|22.764|S|174.7|5
1155|457|838|442|29.398|S|174.74|5
1155|457|838|442|41.43|S|174.8|5
1156|459|838|442|50.592|S|174.32|5
1155|462|838|442|43.648|S|173.93|5
1156|463|838|442|33.782|S|173.67|5
1155|464|838|442|28.502|S|173.47|5
1156|468|838|442|30.666|S|172.87|5
1156|477|838|442|30.624|S|171.28|5
1156|477|838|442|41.056|S|171.16|5
1155|477|838|442|29.782|S|171.19|5
1155|477|838|442|6.72|S|171.2|5
1155|486|838|442|40.928|L|169.7|5
1156|485|838|442|22.336|S|169.76|5
1157|455|838|442|18.294|S|174.94|5
1157|455|838|442|26.22|S|174.95|5
1156|457|838|442|24.502|S|174.73|5
1157|456|838|442|27.572|S|174.75|5
1156|456|838|442|27.648|S|174.83|5
1157|458|838|442|31.404|S|174.56|5
1156|457|838|442|26.932|S|174.63|5
1156|457|838|442|10.548|S|174.67|5
1157|462|838|442|54.208|S|173.8|5
1156|462|838|442|30.282|S|173.87|5
1157|464|838|442|28.426|S|173.38|5
1157|477|838|442|27.434|S|171.11|5
1157|483|838|442|42.036|S|170.13|5
1157|486|838|442|26.934|J|169.61|5
1157|486|838|442|25.696|L|169.62|5
1157|457|838|442|19.818|S|174.52|5
1157|485|838|442|26.508|S|169.62|5
1157|485|838|442|15.104|S|169.63|5
1158|457|838|442|42.806|S|174.54|5
1159|477|838|442|29.91|S|170.88|5
1159|486|838|442|14.976|S|169.44|5
1159|485|838|442|34.166|S|169.47|5
1158|485|838|442|27.234|S|169.55|5
1159|486|838|442|38.966|S|169.38|5
1160|457|838|442|35.702|S|174.36|5
1161|485|838|442|19.872|S|169.33|5
1161|485|838|442|4.0|S|169.3|5
1166|485|838|442|15.872|L|168.92|5
536|608|838|442|5.0|S|29.29|4
536|609|838|442|4.9475|S|29.48|4
536|611|838|442|9.9475|S|29.77|4
536|612|838|442|5.0|S|29.92|4
537|613|838|442|9.9475|S|29.97|4
536|615|838|442|5.0|S|30.3|4
536|616|838|442|5.0|S|30.43|4
789|527|838|442|16.0|S|59.3|4
791|528|838|442|96.0|S|61.11|4
793|528|838|442|96.0|S|62.13|4
796|528|838|442|108.0|S|63.89|4
797|528|838|442|96.0|S|64.31|4
799|528|838|442|64.0|S|65.41|4
810|527|838|442|128.0|S|72.03|4
812|527|838|442|128.0|S|73.48|4
814|527|838|442|96.0|S|74.56|4
815|528|838|442|100.0|S|75.16|4
815|528|838|442|96.0|S|75.62|4
816|527|838|442|112.0|S|75.7|4
816|528|838|442|80.0|S|76.0|4
817|528|838|442|128.0|S|76.32|4
818|528|838|442|144.0|S|77.02|4
824|527|838|442|144.0|S|81.22|4
827|527|838|442|112.0|S|83.17|4
828|528|838|442|92.0|S|83.49|4
829|528|838|442|144.0|S|84.1|4
831|528|838|442|128.0|S|86.01|4
832|528|838|442|112.0|S|86.22|4
835|528|838|442|112.0|S|88.18|4
837|512|838|442|116.0|S|89.85|4
838|527|838|442|100.0|S|90.51|4
841|527|838|442|64.0|S|92.24|4
841|528|838|442|112.0|S|92.53|4
842|527|838|442|144.0|S|93.29|4
845|527|838|442|96.0|S|94.84|4
845|528|838|442|96.0|S|95.03|4
845|528|838|442|132.0|S|95.18|4
845|527|838|442|80.0|S|95.3|4
846|528|838|442|92.0|S|95.32|4
846|528|838|442|96.0|S|95.33|4
849|528|838|442|116.0|S|97.33|4
852|527|838|442|32.0|S|99.89|4
853|528|838|442|32.0|S|100.24|4
854|527|838|442|112.0|S|101.19|4
859|527|838|442|96.0|S|104.13|4
860|528|838|442|76.0|S|104.69|4
862|527|838|442|64.0|S|106.13|4
865|527|838|442|96.0|S|107.93|4
865|527|838|442|108.0|S|108.22|4
866|527|838|442|108.0|S|108.43|4
866|527|838|442|112.0|S|108.55|4
867|528|838|442|96.0|S|108.88|4
867|528|838|442|108.0|S|108.93|4
868|527|838|442|96.0|S|109.65|4
868|528|838|442|108.0|S|109.69|4
868|527|838|442|96.0|S|109.91|4
869|527|838|442|64.0|S|110.58|4
871|528|838|442|124.0|S|111.13|4
872|528|838|442|96.0|S|112.05|4
873|527|838|442|128.0|S|112.54|4
876|528|838|442|112.0|S|114.5|4
878|528|838|442|175.0|S|115.8|4
878|527|838|442|112.0|S|115.92|4
881|527|838|442|100.0|S|117.45|4
882|528|838|442|112.0|S|117.67|4
883|527|838|442|96.0|S|118.31|4
884|527|838|442|108.0|S|118.93|4
885|528|838|442|64.0|S|119.05|4
885|528|838|442|88.0|S|119.34|4
886|527|838|442|64.0|S|120.36|4
890|528|838|442|140.0|S|122.15|4
892|528|838|442|76.0|S|123.32|4
893|488|838|442|112.0|S|141.66|4
894|528|838|442|136.0|S|123.97|4
894|528|838|442|112.0|S|124.14|4
895|528|838|442|80.0|S|124.32|4
897|528|838|442|112.0|S|125.1|4
901|527|838|442|128.0|S|128.08|4
903|528|838|442|80.0|S|128.94|4
904|528|838|442|112.0|S|129.27|4
904|527|838|442|136.0|S|129.32|4
905|527|838|442|96.0|S|129.58|4
906|528|838|442|112.0|S|129.81|4
908|528|838|442|100.0|S|130.47|4
908|527|838|442|128.0|S|130.75|4
912|528|838|442|64.0|S|133.07|4
912|527|838|442|96.0|S|133.58|4
913|527|838|442|96.0|S|133.62|4
914|528|838|442|144.0|S|133.67|4
914|528|838|442|76.0|S|133.75|4
914|528|838|442|112.0|S|133.89|4
915|527|838|442|84.0|S|134.4|4
919|528|838|442|72.0|S|135.42|4
919|527|838|442|166.5|S|135.46|4
921|527|838|442|64.0|S|135.99|4
924|528|838|442|96.0|S|138.16|4
924|527|838|442|64.0|S|138.36|4
925|528|838|442|48.0|S|138.44|4
925|527|838|442|88.0|S|138.75|4
927|528|838|442|60.9875|S|139.0|4
928|528|838|442|64.0|S|139.23|4
928|528|838|442|103.0|S|139.24|4
928|528|838|442|64.0|S|139.25|4
928|528|838|442|103.0|S|139.29|4
928|527|838|442|80.0|S|139.41|4
931|527|838|442|64.0|S|140.1|4
931|528|838|442|76.0|S|140.05|4
932|528|838|442|80.0|S|140.2|4
932|527|838|442|80.0|S|140.27|4
932|527|838|442|80.0|S|140.34|4
933|528|838|442|80.0|S|140.54|4
939|528|838|442|55.22|S|143.35|4
940|527|838|442|64.0|S|143.72|4
941|528|838|442|64.0|S|143.67|4
941|528|838|442|48.0|S|143.87|4
942|527|838|442|80.0|S|144.2|4
943|528|838|442|96.0|S|144.14|4
944|528|838|442|48.0|S|144.27|4
945|533|838|442|174.0|S|142.59|4
947|533|838|442|48.0|S|144.78|4
947|533|838|442|4.0|S|144.82|4
950|526|838|442|44.92|S|147.9|4
951|546|838|442|16.0|S|141.37|4
952|546|838|442|32.0|S|141.53|4
953|545|838|442|32.0|S|141.8|4
953|546|838|442|64.0|S|141.82|4
955|546|838|442|64.0|S|142.01|4
956|546|838|442|80.0|S|142.07|4
955|545|838|442|28.11|S|142.3|4
960|564|838|442|16.0|S|139.39|4
962|564|838|442|32.0|S|139.7|4
968|570|838|442|48.0|S|139.08|4
969|576|838|442|48.0|S|137.78|4
973|575|838|442|4.0|S|140.11|4
976|575|838|442|16.0|S|140.48|4
985|582|838|442|16.0|S|141.77|4
990|582|838|442|32.0|S|142.36|4
990|582|838|442|32.0|S|142.38|4
991|581|838|442|8.485|S|142.53|4
1000|582|838|442|16.0|S|145.05|4
1131|561|838|442|4.0|S|158.21|4
1131|563|838|442|4.0|S|157.87|4
1144|539|838|442|31.25|S|161.26|4
1146|540|838|442|12.4425|S|161.06|4
1149|456|838|442|11.64|S|175.7|4
1149|470|838|442|15.945|S|173.08|4
1149|477|838|442|16.3725|S|171.81|4
1149|456|838|442|25.6775|S|175.65|4
1149|486|838|442|11.6925|J|170.24|4
1149|485|838|442|13.88|S|170.26|4
1151|464|838|442|33.2275|S|174.08|4
1151|464|838|442|22.44|S|173.99|4
1151|486|838|442|16.64|L|170.11|4
1151|485|838|442|13.4525|L|170.13|4
1150|486|838|442|12.385|S|170.08|4
1151|486|838|442|27.1225|S|170.09|4
1150|486|838|442|4.5725|S|170.14|4
1150|485|838|442|12.705|S|170.21|4
1150|485|838|442|4.7325|S|170.25|4
1152|456|838|442|22.975|S|175.36|4
1151|456|838|442|25.1475|S|175.46|4
1152|457|838|442|17.1725|S|175.23|4
1152|457|838|442|23.8825|S|175.24|4
1151|456|838|442|7.6525|S|175.35|4
1152|457|838|442|19.145|S|175.12|4
1151|459|838|442|8.1325|S|174.82|4
1151|462|838|442|17.3325|S|174.39|4
1152|461|838|442|26.11|S|174.42|4
1152|463|838|442|17.975|S|174.02|4
1151|465|838|442|8.775|S|173.83|4
1151|471|838|442|9.2|S|172.77|4
1151|473|838|442|9.7325|S|172.37|4
