769|527|838|442|96.0|S|47.02|1
769|527|838|442|80.0|S|48.27|1
769|527|838|442|96.0|S|48.31|1
769|527|838|442|80.0|S|48.36|1
770|527|838|442|80.0|S|48.41|1
770|527|838|442|96.0|S|48.45|1
770|527|838|442|80.0|S|48.56|1
770|527|838|442|80.0|S|48.59|1
769|528|838|442|96.0|S|48.7|1
771|349|838|442|38.88|S|303.18|1
770|352|838|442|38.88|J|304.24|1
770|356|838|442|38.88|S|305.5|1
771|357|838|442|84.61|S|305.59|1
771|359|838|442|84.61|S|306.0|1
771|361|838|442|84.61|S|306.6|1
771|363|838|442|84.61|S|307.41|1
770|364|838|442|86.93|S|307.79|1
771|366|838|442|90.77|J|308.38|1
771|366|838|442|84.61|S|308.44|1
771|366|838|442|38.45|S|308.47|1
771|370|838|442|84.61|S|309.74|1
771|375|838|442|84.61|S|311.25|1
771|375|838|442|90.48|S|311.65|1
771|380|838|442|96.0|L|313.28|1
771|380|838|442|96.0|S|313.39|1
770|425|838|442|64.0|S|336.39|1
770|447|838|442|96.0|S|357.09|1
770|451|838|442|12.96|S|0.54|1
771|461|838|442|96.0|S|8.66|1
770|471|838|442|96.0|S|16.69|1
770|477|838|442|96.0|L|21.36|1
770|484|838|442|96.0|J|26.62|1
770|485|838|442|16.0|S|24.39|1
770|489|838|442|96.0|S|29.53|1
770|494|838|442|96.0|S|32.66|1
771|499|838|442|96.0|L|35.88|1
770|498|838|442|96.0|S|35.32|1
771|499|838|442|80.0|S|36.05|1
770|499|838|442|96.0|J|33.92|1
770|499|838|442|80.0|S|33.83|1
770|500|838|442|96.0|S|34.14|1
770|499|838|442|96.0|S|35.91|1
770|500|838|442|80.0|S|36.63|1
771|500|838|442|57.6|S|36.68|1
771|500|838|442|57.17|S|36.73|1
770|505|838|442|57.6|J|39.07|1
770|505|838|442|57.17|S|39.06|1
771|505|838|442|13.81|S|39.09|1
771|505|838|442|96.0|S|39.13|1
770|505|838|442|96.0|S|39.23|1
771|505|838|442|96.0|S|39.29|1
771|505|838|442|80.0|S|39.39|1
771|505|838|442|80.0|S|39.49|1
771|511|838|442|80.0|J|42.15|1
770|510|838|442|57.6|L|41.59|1
770|510|838|442|13.81|S|41.52|1
770|510|838|442|96.0|S|41.56|1
771|512|838|442|80.0|S|42.71|1
770|512|838|442|80.0|S|42.46|1
771|512|838|442|96.0|S|42.64|1
771|514|838|442|32.0|S|41.92|1
771|517|838|442|96.0|S|44.7|1
771|517|838|442|80.0|S|44.86|1
771|519|838|442|80.0|S|45.97|1
771|520|838|442|96.0|S|45.99|1
771|523|838|442|80.0|S|47.58|1
770|527|838|442|96.0|J|48.66|1
771|527|838|442|80.0|J|49.1|1
770|528|838|442|96.0|L|48.97|1
770|527|838|442|80.0|S|48.76|1
770|527|838|442|96.0|S|48.8|1
770|527|838|442|80.0|S|48.86|1
771|527|838|442|80.0|S|48.98|1
770|528|838|442|96.0|S|49.06|1
771|528|838|442|96.0|S|49.16|1
771|528|838|442|96.0|S|49.28|1
772|344|838|442|38.88|S|301.54|1
771|346|838|442|38.88|S|302.28|1
772|368|838|442|90.48|S|308.66|1
771|369|838|442|86.93|S|308.99|1
772|373|838|442|90.77|S|310.31|1
772|373|838|442|38.45|S|310.34|1
771|380|838|442|84.61|S|313.09|1
772|381|838|442|96.0|S|311.85|1
772|380|838|442|94.05|S|313.06|1
772|381|838|442|96.0|S|313.27|1
771|385|838|442|84.61|S|315.33|1
772|391|838|442|84.61|S|318.04|1
772|415|838|442|64.0|S|329.35|1
771|442|838|442|12.96|S|352.47|1
772|451|838|442|96.0|S|0.13|1
771|453|838|442|96.0|L|1.87|1
771|459|838|442|96.0|S|7.19|1
771|466|838|442|96.0|S|12.89|1
771|470|838|442|96.0|S|16.44|1
771|470|838|442|96.0|S|16.6|1
771|470|838|442|96.0|S|16.76|1
771|471|838|442|96.0|S|17.23|1
771|471|838|442|96.0|S|17.55|1
771|472|838|442|96.0|S|18.33|1
771|473|838|442|96.0|J|18.8|1
771|474|838|442|96.0|S|19.87|1
771|477|838|442|96.0|S|21.83|1
771|480|838|442|96.0|L|23.96|1
771|484|838|442|96.0|S|26.77|1
772|488|838|442|96.0|S|29.89|1
772|490|838|442|96.0|S|30.8|1
772|492|838|442|57.6|S|32.52|1
772|496|838|442|96.0|S|32.34|1
771|496|838|442|57.6|S|34.47|1
772|496|838|442|57.17|S|34.59|1
772|496|838|442|80.0|S|34.82|1
771|500|838|442|13.81|S|36.81|1
771|500|838|442|96.0|S|36.84|1
772|505|838|442|96.0|S|39.64|1
772|510|838|442|96.0|S|42.33|1
772|511|838|442|96.0|S|42.36|1
772|516|838|442|96.0|S|44.89|1
771|519|838|442|80.0|S|46.13|1
771|523|838|442|96.0|S|47.47|1
772|524|838|442|96.0|S|47.96|1
771|528|838|442|96.0|J|49.24|1
771|527|838|442|96.0|L|49.26|1
771|527|838|442|96.0|S|49.05|1
771|527|838|442|80.0|S|49.18|1
771|527|838|442|80.0|S|49.25|1
773|342|838|442|38.88|J|300.91|1
773|362|838|442|90.48|L|306.04|1
773|366|838|442|96.0|S|307.64|1
772|373|838|442|96.0|L|310.07|1
773|380|838|442|90.77|J|312.66|1
773|382|838|442|96.0|S|313.45|1
772|398|838|442|84.61|S|321.34|1
773|406|838|442|84.61|J|325.35|1
772|433|838|442|12.96|J|344.95|1
772|441|838|442|96.0|S|351.92|1
773|486|838|442|96.0|S|28.34|1
772|487|838|442|96.0|S|29.38|1
772|489|838|442|16.0|L|30.52|1
773|489|838|442|57.6|J|30.86|1
772|492|838|442|57.17|S|32.71|1
772|493|838|442|96.0|S|33.27|1
772|496|838|442|13.81|S|34.73|1
772|496|838|442|96.0|S|34.76|1
773|499|838|442|96.0|S|36.82|1
772|500|838|442|96.0|S|37.32|1
772|505|838|442|96.0|L|39.83|1
772|505|838|442|96.0|S|39.84|1
772|506|838|442|96.0|L|40.16|1
773|505|838|442|80.0|L|40.36|1
773|505|838|442|96.0|S|40.14|1
773|511|838|442|96.0|S|42.97|1
773|512|838|442|96.0|S|43.37|1
772|517|838|442|96.0|S|45.45|1
772|527|838|442|80.0|J|49.74|1
772|527|838|442|96.0|L|49.49|1
772|527|838|442|80.0|S|49.55|1
772|527|838|442|96.0|S|49.76|1
773|341|838|442|38.88|S|300.4|1
774|351|838|442|90.48|S|302.64|1
774|355|838|442|96.0|S|303.77|1
773|356|838|442|90.48|S|304.2|1
773|360|838|442|96.0|S|305.56|1
774|380|838|442|94.05|S|312.19|1
773|381|838|442|38.45|J|312.6|1
774|396|838|442|84.61|S|319.45|1
773|400|838|442|84.61|S|322.15|1
773|425|838|442|12.96|S|338.14|1
773|432|838|442|96.0|S|344.31|1
774|484|838|442|96.0|S|27.51|1
773|484|838|442|96.0|S|27.71|1
773|485|838|442|80.0|S|25.93|1
773|487|838|442|57.6|S|29.55|1
773|489|838|442|57.17|S|31.14|1
773|493|838|442|80.0|L|33.3|1
773|492|838|442|13.81|S|32.91|1
773|492|838|442|96.0|S|32.93|1
773|494|838|442|16.0|L|35.9|1
774|499|838|442|48.0|S|37.14|1
773|500|838|442|96.0|S|37.49|1
773|500|838|442|16.0|S|39.05|1
774|500|838|442|96.0|S|38.08|1
774|505|838|442|96.0|S|40.47|1
773|506|838|442|96.0|S|40.57|1
774|505|838|442|48.0|S|40.61|1
773|506|838|442|16.0|S|42.23|1
774|507|838|442|32.0|S|40.01|1
774|512|838|442|96.0|J|44.03|1
773|512|838|442|96.0|S|43.99|1
773|513|838|442|16.0|S|45.39|1
773|519|838|442|96.0|S|46.86|1
773|520|838|442|16.0|S|48.47|1
774|527|838|442|96.0|J|50.25|1
773|528|838|442|16.0|J|51.43|1
773|527|838|442|80.0|L|50.06|1
773|527|838|442|80.0|S|49.97|1
774|527|838|442|80.0|S|50.31|1
774|527|838|442|96.0|S|50.35|1
774|341|838|442|38.88|S|299.98|1
775|342|838|442|90.48|S|300.18|1
774|346|838|442|48.0|S|301.1|1
774|346|838|442|90.48|S|301.32|1
775|351|838|442|96.0|S|302.22|1
774|351|838|442|71.33|S|303.24|1
774|351|838|442|71.33|S|303.2|1
775|352|838|442|71.33|S|303.31|1
774|351|838|442|71.33|S|303.43|1
774|352|838|442|71.33|S|303.71|1
774|354|838|442|71.33|S|304.16|1
774|378|838|442|96.0|LJ|311.03|1
774|380|838|442|90.77|S|311.9|1
775|381|838|442|38.45|S|311.98|1
774|392|838|442|84.61|S|317.16|1
774|406|838|442|64.0|L|325.23|1
775|417|838|442|12.96|S|332.08|1
774|424|838|442|96.0|S|337.46|1
775|484|838|442|52.69|S|28.19|1
774|485|838|442|57.6|S|28.63|1
774|486|838|442|96.0|S|29.0|1
775|487|838|442|80.0|S|30.37|1
774|489|838|442|13.81|S|31.4|1
774|489|838|442|96.0|S|31.42|1
774|490|838|442|80.0|S|31.66|1
775|491|838|442|96.0|S|33.06|1
774|492|838|442|96.0|S|30.86|1
774|512|838|442|96.0|S|44.16|1
774|512|838|442|48.0|S|45.43|1
775|520|838|442|96.0|S|47.83|1
774|519|838|442|48.0|S|48.67|1
775|527|838|442|48.0|J|51.8|1
774|527|838|442|80.0|S|50.49|1
774|528|838|442|64.0|S|50.52|1
775|528|838|442|64.0|S|50.73|1
776|336|838|442|90.48|S|298.37|1
775|339|838|442|90.48|S|299.21|1
775|341|838|442|38.88|S|299.65|1
775|347|838|442|96.0|S|300.85|1
775|347|838|442|48.0|S|301.03|1
775|353|838|442|71.33|S|303.58|1
775|355|838|442|71.33|S|304.0|1
776|358|838|442|71.33|S|304.59|1
775|380|838|442|94.05|L|311.44|1
776|380|838|442|90.77|S|311.28|1
775|386|838|442|85.01|S|313.84|1
775|398|838|442|64.0|S|319.98|1
775|417|838|442|96.0|S|331.38|1
775|484|838|442|57.6|S|28.15|1
776|485|838|442|80.0|S|29.48|1
775|496|838|442|96.0|S|36.25|1
776|497|838|442|96.0|S|37.28|1
776|520|838|442|96.0|LJ|48.18|1
775|519|838|442|96.0|S|47.82|1
775|528|838|442|64.0|S|50.97|1
776|528|838|442|64.0|S|51.25|1
775|527|838|442|48.0|S|51.98|1
776|527|838|442|48.0|S|52.18|1
776|334|838|442|90.48|S|297.64|1
777|335|838|442|96.0|S|298.52|1
777|336|838|442|96.0|S|298.6|1
777|337|838|442|96.0|S|298.82|1
777|338|838|442|96.0|S|299.17|1
776|339|838|442|53.55|S|299.41|1
777|340|838|442|96.0|S|299.67|1
777|343|838|442|96.0|L|300.33|1
776|349|838|442|48.0|S|301.06|1
776|361|838|442|71.33|S|305.37|1
777|365|838|442|71.33|S|306.36|1
777|374|838|442|96.0|S|308.41|1
776|376|838|442|96.0|L|309.39|1
776|381|838|442|94.05|S|311.34|1
777|382|838|442|38.45|S|311.47|1
777|391|838|442|64.0|S|315.45|1
777|404|838|442|28.53|S|324.28|1
777|410|838|442|96.0|S|326.05|1
777|409|838|442|28.53|S|327.9|1
776|410|838|442|12.96|S|326.71|1
777|415|838|442|28.53|S|332.27|1
777|418|838|442|28.53|S|334.2|1
777|422|838|442|28.53|S|337.5|1
777|428|838|442|28.53|S|341.9|1
777|430|838|442|28.53|J|343.67|1
777|438|838|442|28.53|J|350.81|1
776|483|838|442|57.6|S|28.14|1
777|485|838|442|13.81|L|31.67|1
777|485|838|442|57.6|J|29.71|1
777|485|838|442|96.0|LJ|31.66|1
777|486|838|442|80.0|S|27.38|1
776|488|838|442|52.69|S|31.78|1
776|489|838|442|96.0|L|32.27|1
777|493|838|442|96.0|J|34.72|1
777|504|838|442|96.0|J|41.57|1
777|508|838|442|48.0|S|41.63|1
776|527|838|442|96.0|J|51.39|1
776|528|838|442|96.0|J|51.62|1
777|528|838|442|96.0|J|51.78|1
777|527|838|442|80.0|L|52.82|1
777|527|838|442|80.0|S|51.56|1
776|528|838|442|64.0|S|51.58|1
776|527|838|442|48.0|S|52.41|1
777|527|838|442|48.0|S|52.69|1
777|527|838|442|96.0|S|52.76|1
777|528|838|442|64.0|S|52.89|1
777|332|838|442|90.48|S|297.0|1
777|338|838|442|53.55|S|298.73|1
778|352|838|442|48.0|S|301.16|1
778|354|838|442|82.32|S|302.65|1
778|355|838|442|82.32|S|303.03|1
778|357|838|442|82.32|S|303.49|1
778|359|838|442|82.32|S|304.14|1
778|362|838|442|82.32|S|305.01|1
777|369|838|442|71.33|S|307.6|1
778|373|838|442|96.0|S|307.6|1
778|381|838|442|90.77|S|310.78|1
777|382|838|442|94.05|S|311.42|1
777|383|838|442|85.01|S|311.99|1
778|394|838|442|28.53|J|317.89|1
778|401|838|442|28.53|S|322.35|1
778|404|838|442|12.96|LJ|323.79|1
777|409|838|442|28.53|S|327.72|1
777|484|838|442|96.0|J|30.99|1
777|483|838|442|96.0|S|30.75|1
778|483|838|442|13.81|S|30.8|1
777|484|838|442|13.81|S|31.02|1
778|484|838|442|13.81|J|31.53|1
778|486|838|442|96.0|S|32.92|1
777|489|838|442|80.0|J|32.61|1
778|493|838|442|52.69|S|35.72|1
777|501|838|442|32.0|S|38.08|1
777|520|838|442|48.0|S|49.06|1
777|527|838|442|96.0|L|52.9|1
778|528|838|442|96.0|L|53.42|1
777|527|838|442|96.0|S|51.91|1
777|528|838|442|64.0|S|51.96|1
777|527|838|442|96.0|S|52.88|1
777|527|838|442|28.75|S|52.95|1
777|527|838|442|48.0|S|53.0|1
777|527|838|442|96.0|S|53.01|1
778|527|838|442|28.75|S|53.07|1
777|528|838|442|64.0|S|53.08|1
778|527|838|442|96.0|S|53.17|1
778|527|838|442|28.75|S|53.21|1
778|527|838|442|96.0|S|53.29|1
778|528|838|442|64.0|S|53.31|1
778|331|838|442|90.48|S|297.03|1
778|337|838|442|53.55|S|298.15|1
778|354|838|442|82.32|S|302.43|1
778|354|838|442|82.32|J|302.36|1
779|355|838|442|82.32|S|302.43|1
778|374|838|442|71.33|S|309.12|1
779|380|838|442|71.33|S|310.98|1
779|380|838|442|28.53|S|311.11|1
779|383|838|442|38.45|S|311.07|1
778|384|838|442|64.0|L|312.81|1
779|384|838|442|94.05|S|311.68|1
778|387|838|442|28.53|S|314.2|1
778|398|838|442|12.96|S|319.98|1
778|403|838|442|96.0|L|323.18|1
778|487|838|442|96.0|S|31.31|1
778|487|838|442|80.0|S|31.5|1
779|490|838|442|64.0|S|33.5|1
779|490|838|442|96.0|S|33.56|1
778|491|838|442|57.6|S|34.56|1
778|493|838|442|96.0|S|37.54|1
779|500|838|442|96.0|J|42.1|1
778|512|838|442|96.0|J|45.85|1
779|523|838|442|96.0|S|52.28|1
778|527|838|442|80.0|S|52.23|1
778|528|838|442|96.0|S|52.43|1
778|527|838|442|96.0|S|53.35|1
778|528|838|442|64.0|S|53.45|1
779|528|838|442|96.0|S|53.72|1
779|527|838|442|96.0|S|53.74|1
779|336|838|442|53.55|S|297.64|1
779|355|838|442|48.0|S|301.35|1
779|356|838|442|82.32|S|302.65|1
779|358|838|442|82.32|S|303.03|1
780|369|838|442|28.53|S|306.31|1
780|371|838|442|64.0|S|307.17|1
779|373|838|442|96.0|S|308.03|1
779|374|838|442|28.53|S|308.51|1
779|377|838|442|64.0|J|309.76|1
779|382|838|442|85.01|L|310.26|1
780|382|838|442|90.77|S|310.38|1
780|386|838|442|71.33|S|313.28|1
780|392|838|442|96.0|S|316.27|1
779|393|838|442|12.96|S|316.72|1
779|397|838|442|96.0|J|319.44|1
780|484|838|442|16.0|J|32.03|1
780|483|838|442|16.0|S|31.7|1
780|485|838|442|96.0|L|32.97|1
779|484|838|442|94.05|S|32.19|1
780|485|838|442|16.0|S|32.88|1
780|485|838|442|16.0|J|33.16|1
780|485|838|442|80.0|L|32.97|1
780|487|838|442|80.0|S|32.02|1
780|487|838|442|16.0|S|34.11|1
780|487|838|442|64.0|S|32.47|1
780|489|838|442|16.0|S|35.71|1
780|492|838|442|16.0|S|37.61|1
780|496|838|442|16.0|S|39.78|1
780|496|838|442|96.0|S|40.12|1
780|498|838|442|57.6|L|41.29|1
780|499|838|442|52.69|L|41.65|1
780|500|838|442|16.0|S|42.14|1
780|502|838|442|48.0|S|41.69|1
780|505|838|442|16.0|S|44.65|1
780|510|838|442|16.0|S|47.22|1
780|516|838|442|16.0|S|49.82|1
779|517|838|442|96.0|S|50.01|1
780|519|838|442|96.0|LJ|50.99|1
780|523|838|442|16.0|S|52.39|1
780|523|838|442|48.0|S|52.47|1
779|524|838|442|64.0|S|52.65|1
780|527|838|442|96.0|J|54.14|1
779|527|838|442|28.75|S|53.76|1
779|527|838|442|48.0|S|53.79|1
779|528|838|442|64.0|S|53.86|1
779|528|838|442|64.0|S|53.96|1
780|527|838|442|28.75|S|54.0|1
779|528|838|442|48.0|S|54.06|1
779|528|838|442|32.0|S|54.07|1
780|336|838|442|53.55|J|297.19|1
780|361|838|442|82.32|S|303.57|1
781|364|838|442|82.32|S|304.3|1
781|366|838|442|64.0|J|304.92|1
780|373|838|442|96.0|S|307.49|1
781|381|838|442|85.01|S|310.42|1
780|387|838|442|94.05|L|313.51|1
781|388|838|442|96.0|S|313.57|1
780|388|838|442|12.96|J|313.91|1
780|390|838|442|94.05|S|314.85|1
781|394|838|442|94.05|S|316.56|1
781|483|838|442|80.0|S|32.12|1
780|484|838|442|80.0|S|32.32|1
781|483|838|442|94.05|S|32.34|1
781|484|838|442|96.0|S|32.56|1
781|484|838|442|80.0|S|32.9|1
781|487|838|442|96.0|L|34.92|1
780|491|838|442|16.0|S|37.4|1
781|493|838|442|96.0|S|38.39|1
780|496|838|442|32.0|S|38.44|1
780|498|838|442|16.0|S|41.62|1
780|506|838|442|57.6|J|45.54|1
780|505|838|442|52.69|S|45.32|1
781|505|838|442|96.0|S|45.62|1
780|511|838|442|96.0|S|47.78|1
780|516|838|442|48.0|S|50.2|1
780|517|838|442|64.0|S|50.53|1
780|528|838|442|96.0|L|54.43|1
780|527|838|442|96.0|S|53.25|1
780|527|838|442|96.0|S|54.27|1
780|527|838|442|96.0|S|54.38|1
780|528|838|442|32.0|S|54.42|1
781|527|838|442|96.0|S|54.44|1
781|528|838|442|64.0|S|54.55|1
782|337|838|442|53.55|S|296.79|1
781|359|838|442|48.0|J|301.61|1
782|362|838|442|64.0|S|302.96|1
781|368|838|442|82.32|S|305.22|1
782|374|838|442|96.0|S|307.07|1
782|384|838|442|96.0|S|311.25|1
782|384|838|442|90.77|S|310.06|1
781|385|838|442|38.45|S|310.75|1
782|384|838|442|12.96|S|311.46|1
782|398|838|442|94.05|S|318.72|1
782|483|838|442|96.0|S|32.63|1
782|484|838|442|94.05|J|33.6|1
782|485|838|442|64.0|S|31.9|1
782|485|838|442|96.0|S|34.25|1
781|489|838|442|80.0|S|36.26|1
782|492|838|442|32.0|L|38.71|1
782|501|838|442|96.0|S|43.6|1
782|505|838|442|48.0|S|45.79|1
781|505|838|442|64.0|S|45.97|1
781|510|838|442|48.0|S|47.96|1
781|511|838|442|64.0|S|48.46|1
781|512|838|442|52.69|S|48.98|1
781|523|838|442|96.0|S|53.45|1
782|527|838|442|80.0|L|55.0|1
781|527|838|442|96.0|LJ|53.76|1
782|527|838|442|96.0|S|54.1|1
781|527|838|442|96.0|S|54.66|1
781|527|838|442|96.0|S|54.76|1
781|527|838|442|48.0|S|54.86|1
781|527|838|442|96.0|S|54.89|1
781|528|838|442|96.0|S|54.97|1
781|528|838|442|96.0|S|55.03|1
782|528|838|442|96.0|S|55.22|1
782|528|838|442|64.0|S|55.24|1
782|528|838|442|32.0|S|55.3|1
782|528|838|442|96.0|S|55.33|1
782|372|838|442|82.32|S|306.39|1
783|377|838|442|82.32|S|307.83|1
783|380|838|442|96.0|S|309.23|1
783|381|838|442|12.96|S|309.31|1
782|380|838|442|85.01|S|309.46|1
782|403|838|442|94.05|S|321.41|1
783|409|838|442|94.05|S|324.76|1
782|484|838|442|96.0|L|33.47|1
783|485|838|442|32.0|S|34.41|1
782|487|838|442|32.0|S|35.48|1
783|487|838|442|96.0|S|36.1|1
783|488|838|442|96.0|S|36.66|1
782|489|838|442|32.0|J|36.93|1
783|490|838|442|96.0|S|37.7|1
782|492|838|442|80.0|J|38.73|1
783|493|838|442|96.0|S|39.62|1
782|494|838|442|80.0|S|39.84|1
783|493|838|442|96.0|S|40.02|1
783|496|838|442|96.0|L|41.78|1
783|496|838|442|48.0|S|39.92|1
782|499|838|442|80.0|J|43.1|1
783|500|838|442|48.0|J|43.76|1
782|501|838|442|64.0|S|43.9|1
782|505|838|442|80.0|S|46.34|1
782|506|838|442|64.0|S|46.5|1
782|512|838|442|80.0|S|49.51|1
783|516|838|442|80.0|S|51.47|1
782|520|838|442|80.0|J|52.54|1
782|519|838|442|52.69|J|52.59|1
782|523|838|442|96.0|S|53.69|1
783|523|838|442|80.0|S|53.86|1
783|523|838|442|96.0|S|54.0|1
782|528|838|442|80.0|J|55.4|1
783|527|838|442|80.0|L|55.5|1
783|527|838|442|96.0|L|55.6|1
782|527|838|442|96.0|S|55.14|1
782|528|838|442|80.0|S|55.4|1
783|527|838|442|80.0|S|55.5|1
782|528|838|442|80.0|S|55.51|1
783|527|838|442|48.0|S|55.53|1
783|528|838|442|96.0|S|55.68|1
783|528|838|442|96.0|S|55.73|1
783|528|838|442|32.0|S|55.84|1
783|339|838|442|53.55|L|296.42|1
783|358|838|442|64.0|S|301.21|1
783|363|838|442|48.0|J|301.94|1
783|375|838|442|96.0|S|306.75|1
784|388|838|442|38.45|S|310.49|1
784|404|838|442|65.89|S|320.98|1
784|415|838|442|94.05|S|328.93|1
783|483|838|442|96.0|J|33.43|1
784|483|838|442|32.0|J|33.57|1
784|483|838|442|32.0|S|33.57|1
784|483|838|442|48.0|S|33.73|1
783|484|838|442|32.0|S|33.76|1
783|484|838|442|96.0|S|33.87|1
783|484|838|442|96.0|S|34.06|1
783|484|838|442|64.0|S|34.11|1
784|484|838|442|32.0|S|34.38|1
784|484|838|442|48.0|S|34.46|1
783|485|838|442|96.0|S|34.73|1
783|486|838|442|96.0|S|35.58|1
783|488|838|442|80.0|J|34.59|1
783|487|838|442|96.0|S|35.99|1
783|487|838|442|42.48|S|36.32|1
784|489|838|442|94.05|S|37.47|1
784|489|838|442|48.0|S|37.53|1
783|489|838|442|96.0|S|37.61|1
783|492|838|442|96.0|S|39.29|1
783|492|838|442|96.0|S|39.54|1
784|493|838|442|48.0|S|40.11|1
784|494|838|442|48.0|S|40.74|1
784|496|838|442|48.0|S|41.94|1
783|496|838|442|96.0|J|41.72|1
783|496|838|442|64.0|J|42.03|1
783|498|838|442|96.0|J|42.99|1
783|499|838|442|96.0|S|43.48|1
783|499|838|442|80.0|S|43.56|1
784|499|838|442|48.0|S|43.99|1
784|501|838|442|64.0|S|44.7|1
784|505|838|442|80.0|S|46.69|1
783|505|838|442|96.0|J|46.59|1
784|505|838|442|96.0|S|46.94|1
783|510|838|442|80.0|S|49.06|1
783|512|838|442|96.0|J|50.15|1
784|512|838|442|48.0|S|50.37|1
784|517|838|442|96.0|S|52.01|1
784|520|838|442|96.0|S|53.29|1
784|520|838|442|48.0|S|53.37|1
784|523|838|442|96.0|S|54.49|1
784|527|838|442|52.69|J|56.08|1
784|528|838|442|48.0|J|56.21|1
784|528|838|442|96.0|J|56.27|1
784|527|838|442|96.0|L|55.87|1
784|527|838|442|96.0|L|56.12|1
783|527|838|442|96.0|S|55.86|1
783|528|838|442|96.0|S|55.97|1
784|528|838|442|64.0|S|56.05|1
784|527|838|442|96.0|S|56.15|1
784|528|838|442|96.0|S|56.18|1
784|341|838|442|53.55|S|296.57|1
785|343|838|442|53.55|S|296.82|1
784|354|838|442|64.0|S|299.63|1
784|381|838|442|85.01|S|308.61|1
785|387|838|442|90.77|S|309.79|1
785|393|838|442|65.89|S|313.98|1
784|398|838|442|65.89|S|317.17|1
785|422|838|442|94.05|S|334.14|1
785|484|838|442|96.0|S|34.41|1
785|486|838|442|42.48|S|35.92|1
785|489|838|442|32.0|S|37.87|1
785|491|838|442|206.0|S|35.01|1
784|493|838|442|64.0|S|40.42|1
785|496|838|442|80.0|S|42.31|1
784|500|838|442|80.0|S|44.42|1
784|505|838|442|80.0|L|47.36|1
785|511|838|442|96.0|S|50.1|1
784|512|838|442|96.0|S|50.34|1
784|512|838|442|80.0|S|50.51|1
784|516|838|442|96.0|S|52.38|1
784|520|838|442|80.0|S|53.52|1
784|523|838|442|96.0|S|54.86|1
784|523|838|442|96.0|S|54.87|1
784|528|838|442|80.0|J|56.35|1
784|528|838|442|96.0|S|56.43|1
784|528|838|442|32.0|S|56.48|1
785|527|838|442|96.0|S|56.49|1
785|527|838|442|96.0|S|56.6|1
786|346|838|442|53.55|S|297.17|1
785|368|838|442|48.0|S|302.34|1
785|377|838|442|96.0|S|306.51|1
785|379|838|442|79.25|S|307.52|1
785|388|838|442|65.89|S|311.29|1
785|422|838|442|85.44|S|333.86|1
785|429|838|442|85.44|S|340.57|1
786|429|838|442|94.05|S|340.61|1
786|437|838|442|85.44|J|348.64|1
786|484|838|442|64.0|S|34.74|1
786|485|838|442|96.0|S|35.76|1
785|487|838|442|96.0|S|36.91|1
785|490|838|442|48.0|S|38.84|1
785|490|838|442|64.0|S|39.14|1
785|492|838|442|48.0|J|40.39|1
785|492|838|442|96.0|S|40.39|1
785|492|838|442|80.0|S|40.42|1
786|493|838|442|64.0|S|41.26|1
786|494|838|442|94.05|L|41.7|1
786|494|838|442|32.0|S|41.59|1
785|496|838|442|96.0|S|42.59|1
785|497|838|442|64.0|L|43.15|1
785|500|838|442|96.0|S|44.98|1
785|505|838|442|96.0|S|47.49|1
785|510|838|442|96.0|S|50.05|1
785|510|838|442|96.0|S|50.31|1
786|517|838|442|96.0|L|53.18|1
785|516|838|442|96.0|S|52.6|1
786|516|838|442|96.0|S|53.0|1
785|520|838|442|96.0|S|54.01|1
785|523|838|442|96.0|S|55.11|1
785|528|838|442|96.0|J|56.82|1
786|528|838|442|64.0|L|57.0|1
785|527|838|442|52.69|S|56.81|1
785|528|838|442|96.0|S|56.98|1
786|528|838|442|32.0|S|57.23|1
787|350|838|442|53.55|S|297.62|1
786|351|838|442|64.0|S|298.16|1
787|374|838|442|14.03|S|304.56|1
786|376|838|442|14.03|L|305.59|1
786|381|838|442|85.01|S|307.84|1
786|383|838|442|79.25|S|308.44|1
786|384|838|442|65.89|S|309.01|1
787|386|838|442|79.25|S|309.64|1
787|391|838|442|38.45|S|310.25|1
787|433|838|442|85.44|S|344.18|1
787|437|838|442|85.44|S|348.51|1
787|484|838|442|42.48|L|36.07|1
787|485|838|442|96.0|S|38.33|1
787|487|838|442|96.0|S|39.43|1
787|487|838|442|48.0|S|37.98|1
787|487|838|442|64.0|S|38.28|1
787|488|838|442|64.0|S|38.4|1
786|489|838|442|48.0|J|39.2|1
787|490|838|442|80.0|S|37.71|1
786|490|838|442|64.0|S|39.65|1
786|489|838|442|96.0|S|40.88|1
786|492|838|442|96.0|S|42.75|1
786|496|838|442|96.0|S|44.85|1
787|499|838|442|32.0|S|45.44|1
787|499|838|442|94.05|S|45.53|1
786|500|838|442|96.0|S|47.12|1
786|505|838|442|96.0|L|49.5|1
787|505|838|442|96.0|S|39.78|1
786|505|838|442|96.0|S|48.31|1
786|511|838|442|96.0|S|50.97|1
786|523|838|442|64.0|S|55.67|1
786|527|838|442|96.0|S|57.32|1
787|527|838|442|64.0|S|57.66|1
787|527|838|442|52.69|S|57.67|1
