863|527|838|442|97.16|J|106.84|1
863|527|838|442|92.71|J|107.02|1
864|528|838|442|109.46|J|107.09|1
864|528|838|442|100.52|J|107.12|1
864|528|838|442|109.7|J|107.34|1
863|528|838|442|100.1|L|106.78|1
864|527|838|442|109.68|L|107.28|1
864|527|838|442|98.09|L|107.49|1
863|528|838|442|97.72|LJ|106.86|1
864|527|838|442|109.68|LJ|107.28|1
863|528|838|442|93.33|S|106.57|1
863|527|838|442|109.76|S|106.72|1
863|527|838|442|109.8|S|106.73|1
863|527|838|442|106.77|S|106.96|1
863|527|838|442|109.81|S|106.98|1
864|528|838|442|93.29|S|107.11|1
864|528|838|442|106.55|S|107.18|1
864|527|838|442|97.59|S|107.25|1
864|527|838|442|99.75|S|107.55|1
864|482|838|442|97.16|S|124.22|1
864|482|838|442|106.65|S|124.3|1
865|483|838|442|98.64|J|123.95|1
865|484|838|442|93.64|S|123.78|1
864|483|838|442|99.37|S|123.85|1
864|483|838|442|97.16|S|123.98|1
865|484|838|442|107.13|S|124.28|1
865|483|838|442|93.64|S|124.35|1
865|484|838|442|109.76|S|123.69|1
864|485|838|442|98.64|S|122.59|1
864|488|838|442|98.26|J|120.79|1
864|488|838|442|107.13|S|121.19|1
865|488|838|442|97.72|S|121.32|1
865|488|838|442|107.19|J|121.42|1
864|489|838|442|97.09|S|120.18|1
864|489|838|442|98.64|S|120.55|1
864|488|838|442|92.82|S|120.58|1
864|488|838|442|98.82|S|120.88|1
865|489|838|442|94.77|S|121.0|1
865|488|838|442|97.16|S|121.18|1
864|490|838|442|107.19|S|119.97|1
864|490|838|442|101.34|S|120.11|1
865|491|838|442|105.14|L|119.84|1
864|491|838|442|107.13|S|119.36|1
864|491|838|442|107.67|S|119.46|1
864|491|838|442|98.64|S|119.52|1
865|491|838|442|98.64|S|119.58|1
865|490|838|442|93.29|S|120.04|1
865|490|838|442|100.52|S|120.36|1
865|492|838|442|93.7|S|119.17|1
864|491|838|442|100.36|S|119.18|1
865|493|838|442|108.4|J|118.71|1
865|493|838|442|100.22|L|118.74|1
864|493|838|442|88.86|S|118.48|1
864|492|838|442|101.63|S|118.52|1
864|492|838|442|100.36|S|118.73|1
864|493|838|442|99.71|L|118.06|1
865|494|838|442|100.36|L|118.39|1
864|494|838|442|107.74|S|117.63|1
864|494|838|442|93.4|S|117.74|1
865|494|838|442|98.64|S|118.48|1
865|493|838|442|93.33|S|118.54|1
865|493|838|442|98.82|S|118.9|1
864|494|838|442|107.71|J|117.66|1
864|494|838|442|97.16|J|117.68|1
865|494|838|442|99.71|J|118.09|1
864|495|838|442|97.16|S|117.25|1
864|494|838|442|107.67|S|117.51|1
864|494|838|442|107.13|S|117.61|1
864|494|838|442|100.73|S|117.7|1
864|494|838|442|98.64|S|117.76|1
865|495|838|442|98.64|S|117.82|1
865|495|838|442|106.77|S|118.02|1
864|496|838|442|102.16|L|116.87|1
864|496|838|442|99.71|S|117.12|1
865|496|838|442|100.36|S|117.41|1
865|495|838|442|99.71|S|117.86|1
865|497|838|442|100.2|S|116.76|1
864|496|838|442|99.71|S|116.78|1
864|498|838|442|93.82|S|116.07|1
865|499|838|442|98.49|J|116.0|1
864|498|838|442|106.77|J|116.01|1
865|498|838|442|101.7|J|116.25|1
865|498|838|442|100.36|J|116.26|1
865|499|838|442|102.36|J|116.3|1
864|499|838|442|107.13|L|115.79|1
864|498|838|442|107.67|S|115.69|1
864|498|838|442|98.64|S|115.93|1
865|499|838|442|98.64|S|116.0|1
864|498|838|442|97.93|S|116.03|1
865|499|838|442|93.33|S|116.05|1
865|499|838|442|98.49|S|116.25|1
864|500|838|442|96.37|S|115.48|1
864|500|838|442|107.74|S|115.58|1
864|499|838|442|93.4|S|115.63|1
865|502|838|442|100.36|S|114.99|1
864|503|838|442|96.59|S|114.27|1
865|502|838|442|106.77|S|114.56|1
865|502|838|442|97.16|S|114.59|1
864|503|838|442|107.67|S|113.87|1
864|503|838|442|93.72|S|114.11|1
865|503|838|442|109.8|S|114.44|1
865|503|838|442|109.78|S|114.53|1
864|505|838|442|92.82|LJ|113.49|1
865|505|838|442|93.33|S|113.72|1
865|505|838|442|93.06|S|113.76|1
865|505|838|442|97.68|J|113.57|1
864|506|838|442|98.09|S|113.04|1
864|506|838|442|107.46|S|113.12|1
865|506|838|442|109.8|S|113.47|1
865|505|838|442|100.36|S|113.65|1
865|506|838|442|93.4|S|113.68|1
865|505|838|442|107.45|S|113.76|1
865|505|838|442|102.36|S|113.97|1
864|506|838|442|97.36|S|113.04|1
864|508|838|442|108.5|J|112.46|1
864|509|838|442|107.67|J|112.09|1
865|509|838|442|109.8|L|112.63|1
865|509|838|442|109.84|S|112.46|1
865|510|838|442|96.95|L|112.32|1
865|510|838|442|100.36|S|112.27|1
865|511|838|442|97.16|S|112.11|1
864|512|838|442|102.16|S|111.23|1
864|512|838|442|106.86|S|111.55|1
865|512|838|442|93.33|S|111.59|1
865|512|838|442|102.36|S|111.83|1
865|511|838|442|97.59|S|111.84|1
865|512|838|442|92.82|S|111.91|1
864|512|838|442|97.68|S|111.08|1
865|512|838|442|98.09|S|111.39|1
865|513|838|442|107.46|S|111.42|1
865|514|838|442|108.5|S|111.0|1
864|514|838|442|109.78|J|110.6|1
864|515|838|442|109.84|S|110.41|1
865|514|838|442|109.76|S|110.79|1
865|515|838|442|102.36|S|111.04|1
864|519|838|442|96.77|S|109.33|1
865|519|838|442|108.69|J|109.68|1
865|519|838|442|102.16|L|109.77|1
865|519|838|442|101.63|L|109.86|1
864|520|838|442|109.6|S|109.12|1
864|520|838|442|108.79|S|109.33|1
865|520|838|442|93.06|S|109.44|1
864|519|838|442|97.21|S|109.55|1
865|519|838|442|93.33|S|109.79|1
865|519|838|442|106.86|S|109.85|1
865|519|838|442|102.36|S|109.87|1
864|520|838|442|97.53|S|109.27|1
865|520|838|442|108.5|S|109.61|1
864|521|838|442|106.74|L|109.1|1
864|521|838|442|107.67|S|108.79|1
864|521|838|442|108.7|S|108.82|1
864|521|838|442|109.78|S|108.84|1
865|522|838|442|109.73|S|109.33|1
864|524|838|442|97.21|LJ|108.16|1
864|528|838|442|109.68|J|107.48|1
864|527|838|442|109.78|J|107.55|1
864|528|838|442|109.78|J|107.66|1
864|528|838|442|109.8|J|107.69|1
864|527|838|442|108.91|J|107.74|1
865|528|838|442|96.83|J|107.79|1
865|527|838|442|102.16|J|108.01|1
865|527|838|442|102.36|J|108.11|1
864|528|838|442|109.75|L|107.43|1
864|527|838|442|109.78|L|107.55|1
864|528|838|442|109.8|L|107.64|1
865|527|838|442|106.74|L|108.14|1
864|528|838|442|107.19|S|107.49|1
864|528|838|442|100.36|S|107.6|1
865|527|838|442|109.75|S|108.02|1
865|527|838|442|106.77|S|108.06|1
865|527|838|442|108.91|S|108.1|1
865|527|838|442|93.64|S|108.16|1
865|482|838|442|97.16|L|125.87|1
866|481|838|442|97.36|L|126.72|1
865|482|838|442|98.64|S|125.71|1
865|482|838|442|97.38|S|126.06|1
866|482|838|442|107.13|S|126.18|1
866|481|838|442|108.96|S|127.04|1
865|482|838|442|107.13|S|125.4|1
865|482|838|442|97.38|S|125.64|1
866|483|838|442|110.0|S|125.65|1
866|483|838|442|98.26|S|125.75|1
865|484|838|442|97.38|J|124.69|1
866|483|838|442|108.84|J|125.18|1
865|484|838|442|94.33|S|124.35|1
865|483|838|442|96.83|S|124.47|1
865|484|838|442|98.26|S|124.57|1
866|484|838|442|92.82|S|124.83|1
866|484|838|442|97.36|S|124.98|1
866|484|838|442|92.71|S|125.0|1
866|484|838|442|107.13|S|125.03|1
866|483|838|442|97.09|S|125.15|1
866|483|838|442|96.0|S|125.35|1
865|484|838|442|93.4|J|123.94|1
865|485|838|442|110.0|S|123.69|1
865|485|838|442|106.65|S|123.74|1
865|485|838|442|93.04|S|124.09|1
865|486|838|442|98.26|L|123.11|1
865|485|838|442|107.74|S|123.18|1
865|485|838|442|97.72|S|123.48|1
865|485|838|442|97.38|S|123.65|1
865|485|838|442|97.09|S|123.66|1
865|485|838|442|93.33|S|123.67|1
866|485|838|442|108.84|S|124.02|1
865|487|838|442|107.19|L|122.62|1
865|487|838|442|97.09|S|122.68|1
865|487|838|442|97.09|S|122.74|1
865|487|838|442|97.09|L|122.29|1
865|488|838|442|97.09|S|121.91|1
865|488|838|442|97.09|S|121.94|1
865|488|838|442|97.38|S|122.2|1
866|488|838|442|93.06|S|122.23|1
865|487|838|442|97.09|S|122.48|1
866|487|838|442|93.7|S|122.94|1
866|489|838|442|93.4|S|121.64|1
866|489|838|442|106.65|S|121.76|1
866|488|838|442|92.82|S|122.12|1
866|488|838|442|98.64|S|122.15|1
866|488|838|442|97.38|S|122.17|1
865|490|838|442|97.09|J|121.05|1
866|490|838|442|102.16|S|121.17|1
866|489|838|442|102.16|S|121.29|1
866|490|838|442|102.16|L|120.76|1
866|491|838|442|101.34|L|120.82|1
865|491|838|442|97.16|S|120.34|1
866|491|838|442|107.71|S|120.94|1
866|491|838|442|97.16|S|121.02|1
866|490|838|442|109.78|S|121.05|1
866|492|838|442|106.77|S|119.94|1
865|492|838|442|97.09|S|119.96|1
865|491|838|442|105.14|S|120.2|1
865|492|838|442|100.36|S|119.47|1
866|492|838|442|105.14|S|119.96|1
865|493|838|442|97.16|J|118.96|1
865|493|838|442|94.33|J|119.03|1
866|493|838|442|97.38|J|119.72|1
866|493|838|442|92.82|S|119.47|1
865|495|838|442|98.49|J|118.34|1
865|494|838|442|97.21|J|118.56|1
865|494|838|442|97.93|J|118.81|1
866|494|838|442|98.09|LJ|118.93|1
865|494|838|442|100.22|S|118.34|1
866|495|838|442|97.16|S|118.54|1
865|494|838|442|97.09|S|118.68|1
865|494|838|442|101.7|S|118.75|1
865|494|838|442|109.78|S|118.85|1
866|494|838|442|102.36|S|118.99|1
866|495|838|442|109.04|S|119.03|1
866|495|838|442|93.7|S|118.65|1
865|497|838|442|99.71|S|117.4|1
865|497|838|442|108.4|S|117.5|1
865|497|838|442|100.22|S|117.73|1
865|497|838|442|97.09|S|117.26|1
866|498|838|442|97.72|S|117.47|1
865|499|838|442|107.08|L|116.55|1
865|498|838|442|109.78|S|116.66|1
866|499|838|442|99.71|S|116.75|1
866|499|838|442|97.16|S|116.87|1
866|499|838|442|109.84|S|117.04|1
866|499|838|442|98.82|S|117.06|1
866|499|838|442|109.04|S|117.16|1
866|498|838|442|107.46|S|117.39|1
866|499|838|442|98.64|S|116.55|1
866|500|838|442|97.09|S|116.63|1
866|499|838|442|96.37|S|116.76|1
865|501|838|442|97.09|S|115.75|1
866|501|838|442|93.82|J|115.9|1
866|502|838|442|106.86|S|115.55|1
866|502|838|442|97.16|S|115.69|1
866|502|838|442|99.71|S|115.92|1
866|503|838|442|107.46|J|115.47|1
865|504|838|442|109.84|S|114.67|1
865|503|838|442|102.36|S|114.78|1
865|503|838|442|101.7|S|114.85|1
866|503|838|442|106.39|S|115.16|1
866|503|838|442|109.76|S|115.27|1
866|504|838|442|109.04|S|115.28|1
865|505|838|442|96.37|L|114.09|1
865|505|838|442|97.09|J|114.21|1
865|505|838|442|94.33|S|114.33|1
866|505|838|442|92.82|S|114.57|1
865|507|838|442|106.77|J|113.46|1
865|507|838|442|106.86|S|113.52|1
865|507|838|442|97.93|S|113.28|1
866|508|838|442|98.49|S|113.65|1
866|509|838|442|109.73|J|113.44|1
865|508|838|442|109.76|S|112.94|1
865|509|838|442|106.39|S|113.12|1
866|509|838|442|109.04|S|113.43|1
866|508|838|442|107.46|S|113.59|1
865|510|838|442|97.09|J|112.66|1
865|510|838|442|96.59|S|112.5|1
866|512|838|442|93.06|J|112.41|1
865|512|838|442|93.48|L|112.21|1
866|512|838|442|96.37|L|112.41|1
866|512|838|442|92.82|S|112.39|1
865|513|838|442|109.8|L|111.86|1
865|512|838|442|93.4|S|111.91|1
866|512|838|442|106.77|S|112.33|1
865|515|838|442|108.7|S|111.11|1
865|515|838|442|102.16|S|111.21|1
865|515|838|442|109.73|S|111.29|1
866|515|838|442|108.69|S|111.54|1
866|515|838|442|109.04|S|111.66|1
866|514|838|442|107.46|S|111.79|1
866|516|838|442|97.59|L|111.36|1
865|515|838|442|97.09|S|111.14|1
866|515|838|442|97.36|S|111.36|1
866|515|838|442|96.83|S|111.56|1
866|517|838|442|97.93|S|111.0|1
866|518|838|442|96.95|S|110.81|1
866|520|838|442|93.4|J|110.33|1
865|519|838|442|108.6|L|110.06|1
865|520|838|442|107.46|S|109.9|1
865|520|838|442|109.8|S|109.92|1
865|520|838|442|98.09|S|109.93|1
866|519|838|442|96.37|S|110.41|1
866|521|838|442|107.46|L|110.1|1
865|521|838|442|109.82|S|109.59|1
865|521|838|442|108.69|S|109.6|1
866|521|838|442|93.64|S|109.82|1
866|521|838|442|109.75|S|109.86|1
866|521|838|442|93.29|S|109.95|1
866|522|838|442|109.04|S|109.98|1
865|525|838|442|96.83|S|108.99|1
865|528|838|442|108.79|J|108.01|1
865|527|838|442|108.69|J|108.12|1
865|528|838|442|109.8|J|108.17|1
865|527|838|442|104.8|J|108.3|1
865|527|838|442|106.86|J|108.33|1
866|528|838|442|109.72|J|108.44|1
866|528|838|442|109.58|J|108.47|1
866|527|838|442|92.82|J|108.59|1
866|527|838|442|96.37|J|108.61|1
866|527|838|442|107.67|J|108.67|1
865|528|838|442|109.82|L|108.08|1
865|527|838|442|109.81|L|108.25|1
866|528|838|442|109.7|L|108.36|1
866|528|838|442|109.46|L|108.38|1
866|528|838|442|108.87|L|108.42|1
866|528|838|442|109.68|L|108.59|1
866|528|838|442|109.6|LJ|108.48|1
866|528|838|442|107.46|LJ|108.55|1
865|528|838|442|108.87|S|108.02|1
865|527|838|442|109.78|S|108.22|1
866|527|838|442|106.74|S|108.53|1
866|528|838|442|108.5|J|108.38|1
867|482|838|442|97.72|J|127.23|1
866|482|838|442|98.26|S|126.58|1
867|482|838|442|97.09|S|127.19|1
866|482|838|442|97.09|S|126.34|1
866|482|838|442|108.84|S|126.41|1
866|482|838|442|96.0|S|126.49|1
867|482|838|442|97.72|S|126.54|1
867|482|838|442|95.44|S|127.21|1
867|484|838|442|97.93|J|125.83|1
867|483|838|442|97.16|J|126.36|1
866|484|838|442|97.72|L|125.48|1
866|484|838|442|98.26|S|125.46|1
867|484|838|442|108.96|S|125.6|1
867|484|838|442|98.49|S|125.91|1
867|484|838|442|97.72|S|126.01|1
867|483|838|442|96.84|S|126.03|1
866|484|838|442|93.4|S|125.03|1
867|485|838|442|96.83|S|125.36|1
867|485|838|442|97.09|S|125.51|1
867|484|838|442|96.0|S|125.55|1
866|486|838|442|98.49|S|124.27|1
867|485|838|442|97.16|S|124.79|1
867|485|838|442|96.84|S|124.84|1
866|486|838|442|96.0|J|123.87|1
866|488|838|442|97.16|J|123.01|1
866|487|838|442|98.16|J|123.45|1
866|488|838|442|97.16|S|122.98|1
867|488|838|442|98.49|S|122.99|1
866|487|838|442|101.7|S|123.24|1
866|488|838|442|92.82|L|122.45|1
866|489|838|442|97.67|S|122.01|1
866|489|838|442|93.04|S|122.08|1
866|489|838|442|93.04|S|122.12|1
866|488|838|442|93.06|S|122.25|1
866|489|838|442|93.4|S|122.42|1
866|489|838|442|108.84|S|122.47|1
866|488|838|442|97.36|S|122.73|1
866|488|838|442|107.13|S|122.74|1
867|489|838|442|93.4|S|122.92|1
867|488|838|442|98.26|S|123.23|1
866|489|838|442|93.96|J|121.89|1
866|490|838|442|100.52|S|121.66|1
866|490|838|442|106.77|S|121.71|1
867|491|838|442|106.39|J|121.69|1
866|490|838|442|101.7|L|121.33|1
867|490|838|442|97.93|L|121.72|1
866|491|838|442|109.04|S|121.03|1
866|491|838|442|98.09|S|121.13|1
866|490|838|442|97.38|S|121.19|1
867|491|838|442|107.08|S|121.82|1
866|492|838|442|101.34|J|120.63|1
867|492|838|442|108.84|S|120.81|1
867|494|838|442|93.04|L|120.07|1
866|494|838|442|97.67|S|119.4|1
866|494|838|442|105.14|S|119.47|1
866|494|838|442|97.09|S|119.6|1
867|494|838|442|93.4|S|120.15|1
866|494|838|442|106.39|J|119.5|1
867|495|838|442|106.86|J|119.75|1
866|495|838|442|100.2|L|119.19|1
866|494|838|442|107.08|S|119.14|1
866|495|838|442|99.86|S|119.35|1
867|495|838|442|109.84|S|119.52|1
867|494|838|442|93.72|S|119.99|1
867|496|838|442|97.21|S|118.96|1
866|496|838|442|88.86|J|118.37|1
867|496|838|442|105.14|S|118.75|1
866|498|838|442|106.86|S|117.6|1
866|498|838|442|97.38|S|117.9|1
867|498|838|442|106.86|J|118.14|1
866|499|838|442|106.39|S|117.3|1
866|498|838|442|97.16|S|117.55|1
867|499|838|442|98.64|S|117.71|1
866|498|838|442|109.76|S|117.77|1
867|499|838|442|98.92|S|117.8|1
867|499|838|442|105.14|S|117.86|1
866|500|838|442|97.67|J|117.07|1
866|499|838|442|93.4|S|117.29|1
867|500|838|442|93.04|S|117.53|1
867|501|838|442|105.2|S|117.0|1
866|502|838|442|108.4|S|116.24|1
866|503|838|442|97.16|S|115.87|1
866|503|838|442|100.22|S|116.0|1
866|502|838|442|98.09|S|116.06|1
867|502|838|442|106.86|S|116.47|1
867|503|838|442|108.69|J|115.93|1
867|504|838|442|109.73|S|115.78|1
867|503|838|442|108.7|S|115.98|1
867|505|838|442|98.82|LJ|115.39|1
866|505|838|442|99.71|S|114.97|1
866|506|838|442|98.64|J|114.77|1
866|505|838|442|105.2|L|114.96|1
866|505|838|442|97.16|S|114.95|1
867|506|838|442|93.04|S|115.15|1
866|507|838|442|96.77|S|114.18|1
866|507|838|442|96.37|S|114.36|1
867|507|838|442|106.86|S|114.8|1
866|508|838|442|98.49|J|114.11|1
866|507|838|442|98.64|S|114.07|1
866|508|838|442|98.64|S|114.15|1
866|509|838|442|108.7|L|113.69|1
867|509|838|442|109.75|L|114.22|1
866|509|838|442|108.69|S|113.65|1
866|509|838|442|106.74|S|113.8|1
866|511|838|442|97.16|S|113.06|1
867|512|838|442|107.67|J|112.96|1
867|512|838|442|97.16|L|113.21|1
866|513|838|442|109.72|S|112.66|1
867|513|838|442|97.67|S|112.92|1
867|513|838|442|93.04|S|112.95|1
867|512|838|442|109.04|S|113.06|1
867|512|838|442|106.86|S|113.14|1
866|515|838|442|109.75|S|111.94|1
867|515|838|442|97.8|S|112.37|1
866|517|838|442|106.39|S|111.09|1
867|519|838|442|93.06|L|111.23|1
866|519|838|442|97.16|S|110.59|1
866|519|838|442|93.48|S|110.89|1
867|520|838|442|108.84|S|110.9|1
867|520|838|442|93.04|S|110.93|1
867|519|838|442|108.84|S|111.01|1
867|519|838|442|97.16|S|111.16|1
867|521|838|442|109.8|J|110.52|1
867|521|838|442|106.86|J|110.61|1
866|521|838|442|97.59|S|110.37|1
867|521|838|442|101.63|S|110.51|1
867|525|838|442|97.36|S|109.9|1
867|527|838|442|106.39|S|109.34|1
867|527|838|442|97.59|S|109.38|1
867|527|838|442|96.95|S|109.45|1
866|528|838|442|98.09|J|108.65|1
866|527|838|442|108.6|J|108.81|1
866|528|838|442|109.04|J|108.86|1
866|528|838|442|93.4|J|108.92|1
866|527|838|442|106.86|J|108.94|1
867|528|838|442|108.84|J|109.07|1
867|528|838|442|109.72|J|109.15|1
867|527|838|442|108.84|J|109.16|1
867|527|838|442|97.16|J|109.3|1
867|528|838|442|109.7|L|108.97|1
867|528|838|442|97.79|L|109.09|1
867|527|838|442|109.72|L|109.28|1
867|528|838|442|109.6|S|109.22|1
867|527|838|442|109.76|S|109.35|1
867|528|838|442|108.5|S|108.95|1
867|482|838|442|96.65|S|127.73|1
867|482|838|442|109.74|S|127.74|1
868|481|838|442|109.74|S|128.27|1
868|482|838|442|96.13|S|128.28|1
868|482|838|442|98.09|S|128.38|1
868|482|838|442|97.16|S|128.56|1
868|481|838|442|110.0|S|128.8|1
867|482|838|442|96.65|S|127.11|1
867|483|838|442|98.49|S|127.28|1
867|482|838|442|97.16|S|127.63|1
868|482|838|442|109.74|S|127.83|1
868|482|838|442|96.13|S|127.85|1
868|482|838|442|98.09|S|127.95|1
868|483|838|442|97.63|J|126.89|1
868|484|838|442|96.84|J|126.93|1
868|483|838|442|98.09|L|127.1|1
867|483|838|442|95.78|S|126.44|1
867|484|838|442|96.65|S|126.45|1
868|484|838|442|93.64|S|126.61|1
867|484|838|442|108.84|L|125.82|1
868|484|838|442|93.04|L|126.34|1
867|484|838|442|93.64|S|125.94|1
867|484|838|442|93.4|S|125.98|1
867|484|838|442|93.04|S|126.05|1
868|485|838|442|98.09|S|126.29|1
867|486|838|442|98.49|S|125.23|1
867|485|838|442|98.09|S|125.3|1
868|485|838|442|97.16|S|125.63|1
868|485|838|442|96.84|S|125.74|1
867|487|838|442|106.77|S|124.58|1
867|486|838|442|93.33|S|124.67|1
868|487|838|442|97.38|L|124.38|1
868|488|838|442|107.71|LJ|124.34|1
867|488|838|442|108.84|S|123.72|1
867|488|838|442|106.39|S|123.8|1
867|487|838|442|97.93|S|124.02|1
867|487|838|442|93.33|S|124.07|1
868|488|838|442|97.63|S|124.2|1
868|488|838|442|96.84|S|124.25|1
867|489|838|442|96.0|S|123.29|1
868|489|838|442|97.09|S|123.32|1
868|489|838|442|96.83|S|123.4|1
868|489|838|442|109.74|S|123.45|1
868|489|838|442|98.09|S|123.57|1
867|488|838|442|97.72|S|123.59|1
868|489|838|442|93.78|S|123.65|1
868|488|838|442|108.96|S|123.7|1
868|488|838|442|96.13|S|124.25|1
868|489|838|442|92.82|S|123.23|1
867|491|838|442|96.83|L|122.15|1
868|491|838|442|97.63|L|122.48|1
868|491|838|442|109.78|S|122.62|1
868|490|838|442|100.52|S|122.65|1
868|490|838|442|97.38|S|122.98|1
867|492|838|442|108.84|S|121.54|1
867|491|838|442|94.77|S|121.57|1
868|493|838|442|100.2|S|121.59|1
867|494|838|442|109.76|L|120.67|1
867|493|838|442|100.2|L|120.79|1
867|494|838|442|100.88|S|120.37|1
867|493|838|442|101.07|S|120.66|1
868|494|838|442|109.74|S|120.76|1
868|493|838|442|98.26|S|121.07|1
868|493|838|442|97.72|S|121.24|1
868|493|838|442|99.71|S|121.46|1
867|494|838|442|97.09|J|120.05|1
867|494|838|442|101.34|S|120.18|1
867|494|838|442|109.76|S|120.39|1
868|494|838|442|109.78|S|120.54|1
868|494|838|442|97.93|S|120.62|1
868|494|838|442|98.92|S|120.8|1
867|496|838|442|108.84|J|119.35|1
867|497|838|442|108.84|L|119.1|1
867|496|838|442|98.92|S|119.38|1
867|496|838|442|99.86|S|119.44|1
868|497|838|442|101.34|S|119.52|1
867|497|838|442|105.2|S|119.02|1
867|499|838|442|102.16|S|118.24|1
867|499|838|442|109.73|S|118.27|1
867|499|838|442|101.7|S|118.32|1
867|499|838|442|108.69|S|118.35|1
867|499|838|442|101.07|S|118.36|1
867|498|838|442|108.7|S|118.41|1
867|499|838|442|109.78|S|118.43|1
868|498|838|442|97.38|S|118.73|1
868|498|838|442|106.74|S|118.84|1
868|500|838|442|93.04|L|118.33|1
867|499|838|442|100.88|S|117.81|1
867|499|838|442|93.4|S|118.01|1
868|499|838|442|109.74|S|118.18|1
868|500|838|442|88.86|LJ|118.03|1
867|502|838|442|108.84|J|117.0|1
867|501|838|442|108.84|S|117.2|1
868|502|838|442|97.16|S|117.06|1
867|503|838|442|106.74|S|116.24|1
867|503|838|442|109.78|S|116.48|1
868|503|838|442|109.8|S|116.76|1
868|503|838|442|106.66|S|116.91|1
868|505|838|442|101.07|S|116.22|1
867|506|838|442|109.72|L|115.4|1
867|506|838|442|93.4|S|115.35|1
867|506|838|442|100.88|S|115.57|1
868|506|838|442|109.74|S|115.75|1
867|507|838|442|108.4|S|114.95|1
868|506|838|442|96.37|S|115.82|1
867|507|838|442|108.84|S|114.97|1
868|508|838|442|106.66|L|114.96|1
867|509|838|442|109.8|S|114.53|1
867|509|838|442|109.78|S|114.57|1
867|510|838|442|97.16|S|113.94|1
867|512|838|442|98.82|S|113.36|1
867|511|838|442|98.09|S|113.63|1
867|513|838|442|108.84|L|113.18|1
868|512|838|442|93.4|S|113.58|1
867|513|838|442|108.84|L|113.05|1
867|515|838|442|109.8|S|112.45|1
867|515|838|442|97.38|S|112.63|1
867|515|838|442|109.78|S|112.72|1
867|515|838|442|101.63|S|112.79|1
867|514|838|442|106.86|S|112.83|1
867|518|838|442|98.49|LJ|111.68|1
868|517|838|442|98.49|S|112.3|1
867|520|838|442|109.72|J|111.29|1
867|519|838|442|106.77|L|111.29|1
867|520|838|442|96.59|S|111.2|1
867|519|838|442|97.93|S|111.4|1
868|520|838|442|109.74|S|111.45|1
867|519|838|442|98.82|S|111.53|1
868|520|838|442|100.88|S|111.64|1
868|519|838|442|97.16|S|111.69|1
868|519|838|442|106.86|S|111.75|1
868|520|838|442|97.79|S|111.76|1
867|521|838|442|93.4|S|111.0|1
868|521|838|442|109.79|L|111.32|1
867|521|838|442|107.46|S|110.93|1
867|521|838|442|109.78|S|110.98|1
868|524|838|442|97.38|S|110.53|1
867|527|838|442|96.59|S|109.5|1
867|528|838|442|96.59|J|109.35|1
867|528|838|442|97.79|J|109.5|1
868|528|838|442|109.74|J|109.58|1
867|528|838|442|96.95|L|109.31|1
867|527|838|442|108.6|L|109.42|1
868|528|838|442|109.95|L|109.53|1
868|528|838|442|108.79|L|109.61|1
868|528|838|442|97.38|L|109.73|1
868|527|838|442|109.6|L|109.85|1
868|527|838|442|93.48|LJ|109.74|1
868|527|838|442|93.06|LJ|109.77|1
867|528|838|442|93.04|S|109.22|1
868|527|838|442|109.74|S|109.79|1
868|527|838|442|109.74|S|109.84|1
868|528|838|442|108.5|L|109.6|1
868|481|838|442|95.44|L|128.66|1
868|481|838|442|109.74|L|128.79|1
869|482|838|442|97.93|S|128.87|1
869|482|838|442|96.13|S|129.21|1
869|481|838|442|96.13|S|129.55|1
868|482|838|442|95.78|L|128.28|1
869|483|838|442|97.38|S|128.26|1
869|482|838|442|97.93|S|128.43|1
868|482|838|442|96.13|S|128.44|1
869|483|838|442|98.49|S|128.45|1
868|482|838|442|96.84|S|128.49|1
869|482|838|442|107.52|S|128.71|1
869|482|838|442|96.13|S|129.11|1
869|484|838|442|110.0|L|127.6|1
869|483|838|442|97.16|L|128.12|1
868|484|838|442|98.49|LJ|127.29|1
868|484|838|442|93.4|S|127.1|1
869|484|838|442|97.93|S|127.6|1
868|483|838|442|96.84|S|127.64|1
869|484|838|442|92.82|S|127.72|1
869|484|838|442|96.84|S|127.81|1
869|484|838|442|107.52|S|127.87|1
869|484|838|442|98.27|S|127.95|1
869|483|838|442|96.13|S|128.26|1
868|484|838|442|95.44|J|126.93|1
869|484|838|442|106.39|L|127.19|1
868|485|838|442|93.96|S|126.36|1
868|484|838|442|109.74|S|126.68|1
868|485|838|442|97.38|S|126.74|1
869|485|838|442|93.04|S|127.29|1
869|484|838|442|96.13|S|127.44|1
869|485|838|442|97.93|J|126.39|1
868|485|838|442|97.93|S|126.2|1
868|485|838|442|96.84|S|126.44|1
869|485|838|442|107.08|S|126.48|1
869|485|838|442|107.52|S|126.66|1
869|485|838|442|97.38|S|126.91|1
868|487|838|442|95.44|S|125.33|1
868|488|838|442|96.84|L|124.93|1
868|488|838|442|107.08|LJ|124.51|1
868|488|838|442|93.06|S|124.45|1
868|488|838|442|97.67|S|124.85|1
869|488|838|442|97.93|S|124.89|1
868|487|838|442|97.38|S|124.95|1
869|487|838|442|98.16|S|125.34|1
869|489|838|442|93.06|L|124.46|1
868|489|838|442|96.0|S|123.91|1
868|489|838|442|93.4|S|124.01|1
869|489|838|442|92.44|S|124.2|1
869|489|838|442|95.78|S|124.26|1
868|488|838|442|95.55|S|124.31|1
868|489|838|442|93.7|S|123.97|1
868|490|838|442|109.76|L|123.09|1
