901.7|515.35|838.0|442.0|58.72|J|134.71|1
901.72|527.93|838.0|442.0|86.72|S|129.64|1
901.73|426.84|838.0|442.0|18.51|S|200.77|1
901.74|490.02|838.0|442.0|112.96|L|148.53|1
901.74|527.7|838.0|442.0|87.63|S|129.73|1
901.76|493.74|838.0|442.0|106.51|S|146.17|1
901.76|528.14|838.0|442.0|113.17|S|129.58|1
901.77|490.01|838.0|442.0|97.65|LJ|148.55|1
901.77|528.35|838.0|442.0|107.15|S|129.5|1
901.78|486.02|838.0|442.0|97.17|S|151.23|1
901.78|487.75|838.0|442.0|114.45|J|150.05|1
901.78|498.82|838.0|442.0|132.53|S|143.14|1
901.78|527.61|838.0|442.0|107.84|S|131.14|1
901.79|527.78|838.0|442.0|39.73|S|128.65|1
901.8|484.03|838.0|442.0|30.61|J|152.63|1
901.8|499.82|838.0|442.0|15.52|S|142.58|1
901.8|527.56|838.0|442.0|71.63|S|129.81|1
901.8|527.73|838.0|442.0|81.44|J|129.74|1
901.81|425.16|838.0|442.0|37.44|J|202.05|1
901.81|505.65|838.0|442.0|98.45|S|139.42|1
901.81|505.78|838.0|442.0|32.96|L|139.36|1
901.81|528.42|838.0|442.0|16.16|S|129.49|1
901.82|428.4|838.0|442.0|86.72|S|199.5|1
901.82|437.78|838.0|442.0|85.01|S|191.7|1
901.82|528.23|838.0|442.0|115.09|S|129.57|1
901.83|438.46|838.0|442.0|105.92|S|191.12|1
901.83|528.46|838.0|442.0|17.44|S|129.49|1
901.84|424.27|838.0|442.0|18.72|S|202.72|1
901.84|437.69|838.0|442.0|57.44|S|191.77|1
901.84|437.87|838.0|442.0|46.56|L|191.62|1
901.85|438.49|838.0|442.0|70.61|S|191.08|1
901.86|438.36|838.0|442.0|90.56|S|191.2|1
901.86|528.09|838.0|442.0|79.95|S|129.64|1
901.88|483.87|838.0|442.0|51.04|S|150.69|1
901.88|484.47|838.0|442.0|51.04|S|150.28|1
901.88|484.5|838.0|442.0|98.29|S|152.33|1
901.88|484.87|838.0|442.0|51.04|S|150.01|1
901.88|485.67|838.0|442.0|51.04|L|149.47|1
901.88|489.27|838.0|442.0|51.04|S|147.14|1
901.88|494.27|838.0|442.0|51.04|S|144.08|1
901.88|499.87|838.0|442.0|51.04|S|140.92|1
901.88|506.07|838.0|442.0|51.04|S|137.73|1
901.88|512.87|838.0|442.0|51.04|S|134.56|1
901.88|520.27|838.0|442.0|51.04|S|131.47|1
901.88|528.23|838.0|442.0|57.17|S|129.59|1
901.88|528.27|838.0|442.0|51.04|J|128.51|1
901.91|484.73|838.0|442.0|101.44|S|152.17|1
901.92|421.93|838.0|442.0|100.37|S|204.46|1
901.92|484.23|838.0|442.0|48.05|S|155.13|1
901.93|494.08|838.0|442.0|104.85|S|146.03|1
901.93|504.51|838.0|442.0|74.67|J|142.02|1
901.95|427.81|838.0|442.0|87.57|S|199.93|1
901.95|437.95|838.0|442.0|88.21|L|191.53|1
901.95|488.92|838.0|442.0|79.68|S|149.33|1
901.95|528.02|838.0|442.0|118.08|S|129.71|1
901.96|429.97|838.0|442.0|95.25|S|198.2|1
901.99|528.33|838.0|442.0|66.77|S|129.61|1
902.0|484.11|838.0|442.0|50.61|S|152.64|1
902.01|528.12|838.0|442.0|92.05|S|129.69|1
902.02|438.0|838.0|442.0|92.69|S|191.47|1
902.03|527.78|838.0|442.0|39.73|S|129.83|1
902.04|487.02|838.0|442.0|30.61|S|150.64|1
902.04|499.44|838.0|442.0|36.16|S|142.89|1
902.06|516.4|838.0|442.0|94.4|S|134.41|1
902.08|438.46|838.0|442.0|105.92|S|191.08|1
902.09|527.81|838.0|442.0|59.52|S|129.84|1
902.1|422.21|838.0|442.0|105.92|S|204.19|1
902.11|527.76|838.0|442.0|70.61|S|129.87|1
902.11|528.09|838.0|442.0|106.51|S|129.75|1
902.13|512.11|838.0|442.0|69.76|S|136.38|1
902.14|432.16|838.0|442.0|135.95|S|196.37|1
902.14|525.03|838.0|442.0|118.08|S|130.91|1
902.15|437.46|838.0|442.0|105.92|S|191.92|1
902.15|488.08|838.0|442.0|121.23|L|149.97|1
902.16|286.74|838.0|442.0|118.08|S|249.08|1
902.16|523.47|838.0|442.0|17.44|J|131.52|1
902.17|527.9|838.0|442.0|107.2|S|129.84|1
902.18|528.49|838.0|442.0|88.21|S|129.64|1
902.19|438.43|838.0|442.0|33.6|J|191.08|1
902.19|487.13|838.0|442.0|32.32|S|150.62|1
902.19|500.78|838.0|442.0|19.15|S|142.21|1
902.2|431.43|838.0|442.0|34.45|S|196.95|1
902.2|494.18|838.0|442.0|107.41|S|146.08|1
902.21|499.6|838.0|442.0|111.25|S|142.88|1
902.21|523.24|838.0|442.0|57.17|S|131.63|1
902.22|427.43|838.0|442.0|114.24|LJ|200.15|1
902.22|528.02|838.0|442.0|94.05|S|129.82|1
902.23|484.82|838.0|442.0|97.17|S|152.23|1
902.25|487.62|838.0|442.0|112.96|S|150.32|1
902.25|493.63|838.0|442.0|35.31|S|146.44|1
902.25|528.13|838.0|442.0|49.12|S|129.79|1
902.26|528.45|838.0|442.0|78.05|S|129.68|1
902.29|415.43|838.0|442.0|95.25|LJ|208.95|1
902.29|425.71|838.0|442.0|102.08|J|201.47|1
902.29|485.95|838.0|442.0|114.45|S|151.47|1
902.3|485.69|838.0|442.0|75.95|S|151.65|1
902.3|502.0|838.0|442.0|127.41|S|141.58|1
902.31|527.78|838.0|442.0|39.73|S|129.95|1
902.32|428.84|838.0|442.0|18.51|S|199.01|1
902.33|483.61|838.0|442.0|111.89|S|153.12|1
902.36|484.87|838.0|442.0|73.39|S|152.24|1
902.36|528.35|838.0|442.0|107.15|S|129.76|1
902.38|527.81|838.0|442.0|59.52|S|129.97|1
902.39|487.34|838.0|442.0|66.99|L|150.56|1
902.39|493.92|838.0|442.0|79.68|S|146.31|1
902.4|508.35|838.0|442.0|58.72|S|138.32|1
902.4|528.08|838.0|442.0|16.0|S|129.88|1
902.41|528.23|838.0|442.0|115.09|S|129.83|1
902.42|417.82|838.0|442.0|111.04|S|209.72|1
902.42|438.35|838.0|442.0|17.87|L|191.11|1
902.42|489.71|838.0|442.0|97.17|S|149.0|1
902.43|296.79|838.0|442.0|64.0|S|247.33|1
902.43|496.28|838.0|442.0|18.93|S|144.9|1
902.43|527.57|838.0|442.0|75.73|S|130.08|1
902.44|433.33|838.0|442.0|105.28|S|198.27|1
902.46|437.95|838.0|442.0|88.21|S|191.44|1
902.48|433.46|838.0|442.0|105.92|S|195.22|1
902.48|512.84|838.0|442.0|84.21|S|137.91|1
902.48|527.7|838.0|442.0|133.17|S|130.05|1
902.49|484.31|838.0|442.0|88.0|S|152.68|1
902.49|506.21|838.0|442.0|34.88|S|139.43|1
902.49|527.76|838.0|442.0|126.13|L|130.03|1
902.5|490.1|838.0|442.0|60.0|S|148.78|1
902.5|493.1|838.0|442.0|60.0|S|145.04|1
902.5|496.7|838.0|442.0|60.0|S|142.95|1
902.5|500.9|838.0|442.0|60.0|L|140.65|1
902.52|499.68|838.0|442.0|104.85|S|142.97|1
902.52|528.16|838.0|442.0|111.68|S|129.9|1
902.53|527.7|838.0|442.0|73.17|S|130.07|1
902.54|426.81|838.0|442.0|87.57|J|200.55|1
902.54|432.74|838.0|442.0|68.05|S|195.8|1
902.54|523.81|838.0|442.0|59.52|S|131.55|1
902.55|437.97|838.0|442.0|95.25|J|191.41|1
902.56|430.21|838.0|442.0|32.0|J|197.85|1
902.56|506.02|838.0|442.0|15.52|S|139.56|1
902.56|513.66|838.0|442.0|53.36|S|135.85|1
902.57|527.71|838.0|442.0|109.76|S|130.09|1
902.58|485.75|838.0|442.0|86.99|S|151.71|1
902.58|528.33|838.0|442.0|16.8|S|129.87|1
902.59|485.54|838.0|442.0|66.99|S|151.86|1
902.59|528.18|838.0|442.0|95.89|J|129.93|1
902.6|421.98|838.0|442.0|62.93|S|204.19|1
902.6|426.06|838.0|442.0|82.72|S|201.11|1
902.61|438.0|838.0|442.0|92.69|S|191.37|1
902.62|427.03|838.0|442.0|107.41|S|200.35|1
902.62|528.46|838.0|442.0|98.45|S|129.83|1
902.63|400.3|838.0|442.0|113.81|S|222.15|1
902.63|516.9|838.0|442.0|50.4|L|136.05|1
902.63|527.78|838.0|442.0|39.73|S|130.09|1
902.64|484.56|838.0|442.0|111.89|S|152.57|1
902.65|424.14|838.0|442.0|37.87|S|202.56|1
902.67|437.85|838.0|442.0|85.44|S|191.5|1
902.69|483.56|838.0|442.0|16.8|S|155.88|1
902.69|485.77|838.0|442.0|66.99|S|151.74|1
902.7|437.83|838.0|442.0|88.64|L|191.51|1
902.7|438.09|838.0|442.0|17.23|S|191.28|1
902.71|527.99|838.0|442.0|111.04|S|130.05|1
902.72|487.7|838.0|442.0|60.0|S|150.45|1
902.72|494.12|838.0|442.0|58.45|S|146.32|1
902.73|438.04|838.0|442.0|27.2|S|191.33|1
902.75|435.0|838.0|442.0|125.49|S|193.88|1
902.75|484.22|838.0|442.0|97.17|J|152.84|1
902.75|484.22|838.0|442.0|97.17|S|152.84|1
902.75|528.26|838.0|442.0|74.24|L|129.97|1
902.76|435.44|838.0|442.0|38.29|L|193.51|1
902.79|528.09|838.0|442.0|106.51|S|130.05|1
902.8|527.76|838.0|442.0|70.61|S|130.17|1
902.81|519.51|838.0|442.0|69.76|S|133.41|1
902.81|520.19|838.0|442.0|83.52|L|133.13|1
902.82|432.96|838.0|442.0|135.95|S|195.55|1
902.82|484.34|838.0|442.0|66.99|S|152.78|1
902.82|516.23|838.0|442.0|118.08|S|134.82|1
902.83|437.78|838.0|442.0|85.01|S|191.52|1
902.83|486.28|838.0|442.0|121.23|S|151.44|1
902.84|485.82|838.0|442.0|112.96|S|151.77|1
902.84|505.8|838.0|442.0|111.25|S|139.8|1
902.84|515.27|838.0|442.0|17.44|S|135.25|1
902.85|527.9|838.0|442.0|107.2|S|130.14|1
902.85|528.16|838.0|442.0|132.32|LJ|130.05|1
902.86|430.06|838.0|442.0|105.92|J|197.89|1
902.86|436.65|838.0|442.0|89.28|J|192.48|1
902.88|429.11|838.0|442.0|14.88|S|198.64|1
902.88|432.23|838.0|442.0|34.45|S|196.13|1
902.89|484.75|838.0|442.0|114.45|S|152.52|1
902.89|515.04|838.0|442.0|57.17|S|135.38|1
902.89|524.47|838.0|442.0|98.45|S|131.45|1
902.9|425.23|838.0|442.0|114.24|S|201.66|1
902.9|520.33|838.0|442.0|104.64|L|133.11|1
902.9|527.74|838.0|442.0|102.08|S|130.22|1
902.9|528.02|838.0|442.0|94.05|S|130.12|1
902.91|391.84|838.0|442.0|47.2|L|224.04|1
902.91|436.03|838.0|442.0|92.69|S|192.99|1
902.91|499.52|838.0|442.0|79.68|S|143.22|1
902.92|515.61|838.0|442.0|59.52|S|135.14|1
902.93|499.23|838.0|442.0|35.31|S|143.4|1
902.93|528.13|838.0|442.0|49.12|S|130.09|1
902.94|406.31|838.0|442.0|108.48|S|216.63|1
902.94|436.01|838.0|442.0|95.25|S|193.0|1
902.94|528.45|838.0|442.0|78.05|S|129.98|1
902.95|485.0|838.0|442.0|78.45|S|154.92|1
902.96|485.9|838.0|442.0|60.0|S|151.76|1
902.97|422.23|838.0|442.0|95.25|S|203.88|1
902.97|527.76|838.0|442.0|126.13|S|130.24|1
902.97|527.83|838.0|442.0|108.48|L|130.22|1
902.98|496.2|838.0|442.0|127.41|S|145.18|1
902.99|508.2|838.0|442.0|94.4|S|138.64|1
902.99|527.89|838.0|442.0|132.11|LJ|130.21|1
902.99|527.89|838.0|442.0|132.11|S|130.21|1
903.0|431.44|838.0|442.0|18.51|S|196.75|1
903.0|527.78|838.0|442.0|39.73|S|130.25|1
903.01|433.91|838.0|442.0|93.97|S|194.73|1
903.01|436.43|838.0|442.0|17.87|S|192.63|1
903.02|421.53|838.0|442.0|100.37|S|204.38|1
903.02|487.61|838.0|442.0|97.65|L|150.62|1
903.02|528.33|838.0|442.0|66.77|L|130.06|1
903.04|528.35|838.0|442.0|107.15|S|130.06|1
903.05|485.65|838.0|442.0|112.32|S|151.96|1
903.06|526.16|838.0|442.0|113.17|S|130.88|1
903.07|437.49|838.0|442.0|89.33|J|194.73|1
903.09|483.74|838.0|442.0|66.99|S|153.3|1
903.09|528.23|838.0|442.0|115.09|S|130.12|1
903.11|527.73|838.0|442.0|81.44|S|130.32|1
903.16|437.71|838.0|442.0|104.85|S|194.53|1
903.16|506.15|838.0|442.0|92.05|S|139.76|1
903.17|484.74|838.0|442.0|66.99|S|152.63|1
903.17|505.64|838.0|442.0|36.16|S|140.02|1
903.2|501.95|838.0|442.0|58.72|S|142.0|1
903.2|505.88|838.0|442.0|104.85|S|139.91|1
903.21|426.56|838.0|442.0|37.44|S|200.55|1
903.21|520.21|838.0|442.0|92.05|L|133.3|1
903.22|426.41|838.0|442.0|87.57|S|200.66|1
903.22|483.53|838.0|442.0|32.32|S|153.49|1
903.22|484.13|838.0|442.0|32.32|S|153.07|1
903.22|484.53|838.0|442.0|32.32|S|152.79|1
903.22|485.33|838.0|442.0|32.32|L|152.24|1
903.22|488.93|838.0|442.0|32.32|S|149.82|1
903.22|493.93|838.0|442.0|32.32|S|146.64|1
903.22|499.53|838.0|442.0|32.32|S|143.35|1
903.22|505.73|838.0|442.0|32.32|S|140.0|1
903.22|512.53|838.0|442.0|32.32|S|136.67|1
903.22|519.93|838.0|442.0|32.32|S|133.42|1
903.22|527.93|838.0|442.0|32.32|J|130.29|1
903.23|487.58|838.0|442.0|19.15|S|150.72|1
903.23|489.98|838.0|442.0|19.15|S|149.14|1
903.23|492.98|838.0|442.0|19.15|S|147.23|1
903.23|496.58|838.0|442.0|19.15|L|145.05|1
903.23|528.16|838.0|442.0|97.6|S|130.21|1
903.24|528.23|838.0|442.0|112.96|S|130.19|1
903.25|484.7|838.0|442.0|60.0|S|152.69|1
903.25|522.37|838.0|442.0|16.8|S|132.44|1
903.25|528.33|838.0|442.0|66.77|S|130.16|1
903.27|485.81|838.0|442.0|97.65|S|151.93|1
903.29|527.57|838.0|442.0|75.73|S|130.45|1
903.3|528.38|838.0|442.0|84.43|S|130.16|1
903.31|527.74|838.0|442.0|102.08|S|130.4|1
903.31|527.99|838.0|442.0|111.04|S|130.31|1
903.32|436.99|838.0|442.0|90.56|L|192.1|1
903.34|528.2|838.0|442.0|50.61|J|130.25|1
903.35|528.08|838.0|442.0|16.0|S|130.29|1
903.37|484.6|838.0|442.0|99.52|S|152.8|1
903.37|508.01|838.0|442.0|59.52|S|138.91|1
903.38|501.63|838.0|442.0|64.85|S|142.25|1
903.39|528.46|838.0|442.0|102.93|S|130.17|1
903.4|488.04|838.0|442.0|47.2|S|150.48|1
903.4|490.44|838.0|442.0|47.2|S|148.91|1
903.4|497.55|838.0|442.0|104.0|S|144.56|1
903.4|497.58|838.0|442.0|32.96|S|144.54|1
903.42|485.0|838.0|442.0|99.52|S|152.54|1
903.42|527.78|838.0|442.0|39.73|S|130.43|1
903.42|528.35|838.0|442.0|135.47|S|131.57|1
903.43|483.62|838.0|442.0|97.17|S|153.5|1
903.43|512.82|838.0|442.0|15.52|S|136.63|1
903.43|527.93|838.0|442.0|34.03|S|130.38|1
903.44|484.45|838.0|442.0|112.32|S|152.92|1
903.44|527.93|838.0|442.0|86.72|L|130.39|1
903.45|485.78|838.0|442.0|19.15|S|152.01|1
903.48|483.9|838.0|442.0|98.29|S|153.32|1
903.49|484.31|838.0|442.0|88.0|S|153.04|1
903.49|528.42|838.0|442.0|16.16|S|130.23|1
903.5|505.72|838.0|442.0|79.68|S|140.12|1
903.5|528.33|838.0|442.0|66.77|S|130.27|1
903.51|434.14|838.0|442.0|68.05|J|194.43|1
903.51|487.31|838.0|442.0|97.17|S|151.0|1
903.51|506.22|838.0|442.0|132.53|J|139.87|1
903.52|484.62|838.0|442.0|112.96|S|152.84|1
903.52|489.14|838.0|442.0|66.99|S|149.8|1
903.53|438.09|838.0|442.0|17.23|S|191.14|1
903.53|527.76|838.0|442.0|126.13|S|130.49|1
903.55|484.61|838.0|442.0|97.65|S|152.86|1
903.56|427.76|838.0|442.0|94.24|S|199.52|1
903.56|484.49|838.0|442.0|75.95|L|152.94|1
903.56|488.63|838.0|442.0|51.89|S|150.14|1
903.56|512.6|838.0|442.0|111.25|S|136.79|1
903.57|484.1|838.0|442.0|60.0|S|153.22|1
903.57|520.79|838.0|442.0|133.17|L|133.21|1
903.57|528.09|838.0|442.0|106.51|S|130.39|1
903.58|429.86|838.0|442.0|82.72|S|197.87|1
903.58|499.34|838.0|442.0|106.51|L|143.61|1
903.58|527.76|838.0|442.0|70.61|S|130.51|1
903.59|484.55|838.0|442.0|86.99|S|152.91|1
903.59|499.78|838.0|442.0|107.41|S|143.36|1
903.59|528.19|838.0|442.0|83.52|J|130.35|1
903.59|528.49|838.0|442.0|88.21|S|130.25|1
903.6|434.36|838.0|442.0|135.95|S|194.23|1
903.6|513.01|838.0|442.0|34.88|S|136.61|1
903.61|434.44|838.0|442.0|38.29|S|194.16|1
903.61|485.08|838.0|442.0|121.23|S|152.55|1
903.61|486.24|838.0|442.0|47.2|S|151.76|1
903.61|508.03|838.0|442.0|118.08|S|139.0|1
903.62|507.67|838.0|442.0|17.44|J|139.19|1
903.62|527.56|838.0|442.0|71.63|L|130.6|1
903.63|484.6|838.0|442.0|97.17|S|152.89|1
903.63|487.16|838.0|442.0|77.39|S|151.15|1
903.63|489.56|838.0|442.0|77.39|S|149.56|1
903.63|527.9|838.0|442.0|107.2|S|130.48|1
903.64|429.51|838.0|442.0|102.08|S|198.13|1
903.64|431.6|838.0|442.0|86.72|L|196.46|1
903.64|436.25|838.0|442.0|89.28|S|192.67|1
903.64|528.16|838.0|442.0|132.32|S|130.39|1
903.65|489.4|838.0|442.0|99.52|S|149.68|1
903.66|426.27|838.0|442.0|18.72|LJ|200.64|1
903.66|430.51|838.0|442.0|14.88|S|197.33|1
903.66|433.63|838.0|442.0|34.45|S|194.82|1
903.66|527.93|838.0|442.0|34.03|S|130.48|1
903.67|484.27|838.0|442.0|73.39|S|153.13|1
903.67|514.47|838.0|442.0|98.45|S|135.98|1
903.68|423.63|838.0|442.0|114.24|S|202.62|1
903.68|507.44|838.0|442.0|57.17|S|139.32|1
903.68|527.88|838.0|442.0|135.73|S|130.51|1
903.69|432.03|838.0|442.0|92.69|S|196.11|1
903.69|528.02|838.0|442.0|94.05|S|130.46|1
903.69|528.33|838.0|442.0|104.64|J|130.35|1
903.7|527.53|838.0|442.0|102.88|S|130.64|1
903.71|484.58|838.0|442.0|19.15|S|152.93|1
903.71|505.43|838.0|442.0|35.31|S|140.37|1
903.71|528.13|838.0|442.0|49.12|S|130.43|1
903.72|485.89|838.0|442.0|70.99|L|154.54|1
903.72|528.45|838.0|442.0|78.05|S|130.32|1
903.73|489.13|838.0|442.0|101.44|L|149.88|1
903.75|429.63|838.0|442.0|95.25|S|198.0|1
903.76|437.62|838.0|442.0|99.09|S|191.5|1
903.76|491.0|838.0|442.0|127.41|S|148.69|1
903.76|527.83|838.0|442.0|108.48|S|130.56|1
903.77|510.21|838.0|442.0|92.05|J|138.0|1
903.77|519.2|838.0|442.0|132.11|S|133.96|1
903.78|434.64|838.0|442.0|18.51|S|193.97|1
903.78|527.74|838.0|442.0|102.08|S|130.6|1
903.79|434.83|838.0|442.0|17.87|S|193.8|1
903.79|436.87|838.0|442.0|46.56|S|192.12|1
903.79|438.49|838.0|442.0|70.61|L|190.76|1
903.81|437.13|838.0|442.0|17.23|S|191.9|1
903.82|286.79|838.0|442.0|64.0|L|248.16|1
903.82|483.89|838.0|442.0|75.95|S|153.45|1
903.82|528.35|838.0|442.0|107.15|S|130.4|1
903.83|527.87|838.0|442.0|78.45|LJ|130.58|1
903.83|528.43|838.0|442.0|55.52|S|130.37|1
903.84|485.36|838.0|442.0|77.39|S|152.44|1
903.85|485.04|838.0|442.0|47.2|S|152.67|1
903.86|513.19|838.0|442.0|133.17|S|136.64|1
903.87|484.01|838.0|442.0|97.65|S|153.39|1
903.87|528.23|838.0|442.0|115.09|S|130.46|1
903.88|483.85|838.0|442.0|112.32|S|153.5|1
903.89|501.01|838.0|442.0|59.52|S|142.8|1
903.9|437.85|838.0|442.0|85.44|S|191.29|1
903.9|525.74|838.0|442.0|102.08|S|131.4|1
903.9|527.78|838.0|442.0|39.73|S|130.64|1
903.92|494.14|838.0|442.0|66.99|S|146.8|1
903.92|494.4|838.0|442.0|99.52|S|146.64|1
903.93|499.94|838.0|442.0|68.91|S|143.42|1
903.93|527.93|838.0|442.0|34.03|S|130.59|1
903.94|512.32|838.0|442.0|79.52|S|137.08|1
903.97|485.0|838.0|442.0|97.65|S|152.73|1
903.99|512.68|838.0|442.0|104.85|S|136.93|1
904.0|426.61|838.0|442.0|87.57|S|200.28|1
904.0|483.98|838.0|442.0|19.15|S|153.45|1
904.0|484.11|838.0|442.0|50.61|J|153.36|1
904.01|437.78|838.0|442.0|85.01|S|191.32|1
904.01|484.84|838.0|442.0|112.32|S|152.86|1
904.01|527.99|838.0|442.0|111.04|S|130.61|1
904.02|438.04|838.0|442.0|27.2|L|191.11|1
904.03|528.23|838.0|442.0|112.96|S|130.53|1
904.04|487.88|838.0|442.0|75.95|S|150.81|1
904.05|500.6|838.0|442.0|94.4|S|143.09|1
904.07|484.16|838.0|442.0|77.39|S|153.35|1
904.07|488.96|838.0|442.0|111.89|S|150.12|1
904.09|484.98|838.0|442.0|19.15|S|152.79|1
904.11|435.99|838.0|442.0|90.56|S|192.79|1
904.12|437.04|838.0|442.0|27.2|J|191.92|1
904.13|484.44|838.0|442.0|47.2|S|153.18|1
904.13|496.15|838.0|442.0|58.72|S|145.68|1
904.13|523.44|838.0|442.0|55.52|S|132.39|1
904.13|528.2|838.0|442.0|50.61|S|130.58|1
904.17|485.44|838.0|442.0|47.2|J|152.51|1
904.17|527.76|838.0|442.0|126.13|S|130.76|1
904.17|528.46|838.0|442.0|102.93|S|130.51|1
904.18|519.72|838.0|442.0|79.52|S|133.92|1
904.19|490.48|838.0|442.0|18.93|S|151.54|1
904.2|506.19|838.0|442.0|133.17|S|140.18|1
904.2|528.5|838.0|442.0|109.33|S|131.85|1
904.21|528.36|838.0|442.0|28.91|S|130.56|1
904.22|527.93|838.0|442.0|86.72|S|130.72|1
904.23|276.79|838.0|442.0|64.0|S|249.19|1
904.23|500.0|838.0|442.0|99.52|S|143.51|1
904.24|527.93|838.0|442.0|34.03|S|130.73|1
904.27|493.63|838.0|442.0|51.89|S|147.25|1
904.28|527.57|838.0|442.0|75.73|S|130.88|1
904.29|421.73|838.0|442.0|100.37|S|203.82|1
904.3|484.02|838.0|442.0|112.96|S|153.53|1
904.3|487.12|838.0|442.0|58.45|S|151.42|1
904.31|525.68|838.0|442.0|107.84|LJ|131.6|1
904.32|501.61|838.0|442.0|44.64|S|142.65|1
904.34|483.56|838.0|442.0|77.39|S|153.86|1
904.36|437.71|838.0|442.0|69.12|J|191.33|1
904.36|437.71|838.0|442.0|69.12|S|191.33|1
904.37|436.85|838.0|442.0|85.01|S|192.03|1
904.38|494.08|838.0|442.0|75.95|S|147.01|1
904.38|499.74|838.0|442.0|66.99|S|143.71|1
904.39|520.0|838.0|442.0|111.25|S|133.9|1
904.4|489.4|838.0|442.0|97.65|S|149.96|1
904.41|491.37|838.0|442.0|16.8|S|151.03|1
904.43|484.56|838.0|442.0|77.39|S|153.2|1
904.43|520.22|838.0|442.0|15.52|S|133.82|1
904.43|528.08|838.0|442.0|16.0|S|130.76|1
904.44|485.9|838.0|442.0|19.36|L|154.78|1
904.45|527.72|838.0|442.0|79.52|J|130.89|1
904.46|527.78|838.0|442.0|39.73|S|130.88|1
904.47|488.55|838.0|442.0|114.45|S|150.53|1
904.47|512.44|838.0|442.0|36.16|S|137.25|1
904.47|523.25|838.0|442.0|112.96|S|132.62|1
904.47|527.7|838.0|442.0|73.17|L|130.91|1
904.47|528.09|838.0|442.0|106.51|S|130.77|1
904.48|489.38|838.0|442.0|19.15|S|150.0|1
904.48|494.61|838.0|442.0|59.52|S|146.73|1
904.48|505.54|838.0|442.0|106.51|S|140.64|1
904.48|527.76|838.0|442.0|70.61|S|130.9|1
904.49|428.37|838.0|442.0|91.84|S|198.79|1
904.49|504.26|838.0|442.0|53.36|L|141.3|1
904.49|528.19|838.0|442.0|83.52|S|130.74|1
904.5|432.81|838.0|442.0|32.0|L|195.3|1
904.5|436.36|838.0|442.0|135.95|S|192.41|1
904.51|484.48|838.0|442.0|121.23|S|153.28|1
904.51|492.57|838.0|442.0|66.99|S|150.28|1
904.51|500.43|838.0|442.0|118.08|S|143.38|1
904.51|524.94|838.0|442.0|86.72|J|131.97|1
904.51|525.72|838.0|442.0|79.52|S|131.67|1
904.52|500.67|838.0|442.0|17.44|S|143.25|1
904.52|516.94|838.0|442.0|102.08|S|135.25|1
904.52|519.16|838.0|442.0|49.12|S|134.3|1
904.52|527.56|838.0|442.0|71.63|S|130.99|1
904.53|421.58|838.0|442.0|62.93|L|203.86|1
904.53|489.0|838.0|442.0|97.17|S|150.27|1
904.53|522.73|838.0|442.0|34.03|S|132.84|1
904.53|527.9|838.0|442.0|107.2|S|130.87|1
904.53|528.18|838.0|442.0|95.89|L|130.76|1
904.54|484.24|838.0|442.0|47.2|S|153.46|1
904.54|512.37|838.0|442.0|16.8|S|137.32|1
904.54|528.16|838.0|442.0|132.32|S|130.77|1
904.56|428.87|838.0|442.0|18.72|S|198.39|1
904.56|429.63|838.0|442.0|107.41|L|197.8|1
904.56|432.51|838.0|442.0|14.88|S|195.52|1
904.56|435.63|838.0|442.0|34.45|S|193.0|1
904.57|437.1|838.0|442.0|85.44|S|191.8|1
904.57|504.47|838.0|442.0|98.45|S|141.23|1
904.58|422.63|838.0|442.0|114.24|S|203.08|1
904.58|500.44|838.0|442.0|57.17|S|143.4|1
904.58|527.88|838.0|442.0|135.73|S|130.89|1
904.59|423.14|838.0|442.0|37.87|LJ|202.71|1
904.59|428.63|838.0|442.0|92.69|S|198.57|1
904.59|434.04|838.0|442.0|38.29|S|194.29|1
904.59|499.79|838.0|442.0|133.17|S|143.77|1
904.59|506.2|838.0|442.0|99.52|S|140.34|1
904.59|527.93|838.0|442.0|34.03|S|130.88|1
904.59|528.02|838.0|442.0|94.05|S|130.84|1
904.59|528.33|838.0|442.0|104.64|S|130.73|1
904.6|437.62|838.0|442.0|99.09|S|191.36|1
904.6|489.24|838.0|442.0|112.32|S|150.13|1
904.61|407.79|838.0|442.0|118.08|S|212.97|1
904.61|512.23|838.0|442.0|35.31|S|137.41|1
904.62|436.14|838.0|442.0|68.05|J|192.57|1
904.62|527.73|838.0|442.0|81.44|S|130.97|1
904.62|528.45|838.0|442.0|78.05|S|130.7|1
904.63|494.13|838.0|442.0|101.44|S|147.08|1
904.64|437.83|838.0|442.0|88.64|L|191.18|1
904.66|436.4|838.0|442.0|125.49|L|192.35|1
904.66|486.4|838.0|442.0|127.41|S|152.03|1
904.66|527.83|838.0|442.0|108.48|S|130.95|1
904.67|511.12|838.0|442.0|132.11|S|137.96|1
904.68|438.44|838.0|442.0|18.51|S|190.67|1
904.69|433.83|838.0|442.0|17.87|S|194.43|1
904.7|266.79|838.0|442.0|64.0|S|250.1|1
904.7|434.26|838.0|442.0|82.72|S|194.09|1
904.72|528.35|838.0|442.0|107.15|S|130.78|1
904.73|485.73|838.0|442.0|102.88|S|152.5|1
904.73|487.53|838.0|442.0|102.88|S|151.3|1
904.73|489.93|838.0|442.0|102.88|S|149.74|1
904.73|492.93|838.0|442.0|102.88|S|147.86|1
904.73|496.53|838.0|442.0|102.88|S|145.69|1
904.73|500.73|838.0|442.0|102.88|S|143.31|1
904.73|505.53|838.0|442.0|102.88|S|140.75|1
